epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,0.0003,35949,,,,,,,,
,,35949,,,,,,,,
23,,35949,,,,0.06638170778751373,-5.738528251647949,,,
,,35999,,,147.19128608703613,,,,,
,,35999,,15.097379684448242,,,,,,
23,,35999,,,,0.07351064682006836,-5.846669673919678,,,
,,36049,,,146.57258987426758,,,,,
,,36049,,1.6467571258544922,,,,,,
23,,36049,,,,0.07200014591217041,-5.797214031219482,,,
,,36099,,,146.64244651794434,,,,,
,,36099,,15.128612518310547,,,,,,
23,,36099,,,,0.06885746121406555,-5.810394287109375,,,
,,36149,,,146.55423164367676,,,,,
,,36149,,1.6679763793945312,,,,,,
23,,36149,,,,0.0723797082901001,-5.773263454437256,,,
,,36199,,,146.64506912231445,,,,,
,,36199,,15.23447036743164,,,,,,
23,,36199,,,,0.06982798129320145,-5.82617712020874,,,
,,36249,,,146.77691459655762,,,,,
,,36249,,1.6531944274902344,,,,,,
23,,36249,,,,0.07733184844255447,-5.8070597648620605,,,
,,36299,,,146.78335189819336,,,,,
,,36299,,15.290975570678711,,,,,,
23,,36299,,,,0.07587609440088272,-5.785372257232666,,,
,,36349,,,152.19449996948242,,,,,
,,36349,,1.6596317291259766,,,,,,
23,,36349,,,,0.07468608766794205,-5.77583122253418,,,
,,36399,,,152.15754508972168,,,,,
,,36399,,15.289068222045898,,,,,,
23,,36399,,,,0.07189431041479111,-5.801799297332764,,,
,,36449,,,152.17947959899902,,,,,
,,36449,,1.6560554504394531,,,,,,
23,,36449,,,,0.06889292597770691,-5.812188625335693,,,
,,36499,,,152.10556983947754,,,,,
,,36499,,15.202522277832031,,,,,,
23,,36499,,,,0.064226433634758,-5.773326396942139,,,
,,36549,,,152.29415893554688,,,,,
,,36549,,1.697540283203125,,,,,,
23,,36549,,,,0.0716087743639946,-5.727283954620361,,,
,,36599,,,152.07338333129883,,,,,
,,36599,,15.157699584960938,,,,,,
23,,36599,,,,0.0671745017170906,-5.793023586273193,,,
,,36649,,,152.1303653717041,,,,,
,,36649,,1.6601085662841797,,,,,,
23,,36649,,,,0.07243326306343079,-5.762528419494629,,,
,,36699,,,152.34637260437012,,,,,
,,36699,,16.128063201904297,,,,,,
23,,36699,,,,0.06707613170146942,-5.725895404815674,,,
,,36749,,,152.24432945251465,,,,,
,,36749,,1.6696453094482422,,,,,,
23,,36749,,,,0.06876697391271591,-5.76127290725708,,,
,,36799,,,160.83717346191406,,,,,
,,36799,,15.228033065795898,,,,,,
23,,36799,,,,0.06989163905382156,-5.786379814147949,,,
,,36849,,,152.0242691040039,,,,,
,,36849,,1.6553401947021484,,,,,,
23,,36849,,,,0.07250096648931503,-5.740785598754883,,,
,,36899,,,152.21691131591797,,,,,
,,36899,,15.238523483276367,,,,,,
23,,36899,,,,0.07260675728321075,-5.79868745803833,,,
,,36949,,,152.16565132141113,,,,,
,,36949,,1.6591548919677734,,,,,,
23,,36949,,,,0.07605490833520889,-5.7639689445495605,,,
,,36999,,,154.82521057128906,,,,,
,,36999,,15.33651351928711,,,,,,
23,,36999,,,,0.07226762920618057,-5.767838001251221,,,
,,37049,,,152.68683433532715,,,,,
,,37049,,1.6357898712158203,,,,,,
23,,37049,,,,0.06644535064697266,-5.816513538360596,,,
,,37099,,,152.2848606109619,,,,,
,,37099,,15.460729598999023,,,,,,
23,,37099,,,,0.07414283603429794,-5.75408935546875,,,
,,37149,,,152.5113582611084,,,,,
,,37149,,1.6579627990722656,,,,,,
23,,37149,,,,0.06522843986749649,-5.739260196685791,,,
,,37199,,,152.6658535003662,,,,,
,,37199,,15.101194381713867,,,,,,
23,,37199,,,,0.06577001512050629,-5.779251575469971,,,
,,37249,,,152.39310264587402,,,,,
,,37249,,1.6512870788574219,,,,,,
23,,37249,,,,0.07008624076843262,-5.739861965179443,,,
,,37299,,,153.06329727172852,,,,,
,,37299,,15.532493591308594,,,,,,
23,,37299,,,,0.0699019581079483,-5.705902099609375,,,
,,37349,,,152.0824432373047,,,,,
,,37349,,1.6696453094482422,,,,,,
23,,37349,,,,0.07138249278068542,-5.806708812713623,,,
,,37399,,,152.3113250732422,,,,,
,,37399,,15.344619750976562,,,,,,
23,,37399,,,,0.07083858549594879,-5.753687381744385,,,
,,37449,,,146.58403396606445,,,,,
,,37449,,1.6624927520751953,,,,,,
23,,37449,,,,0.07290809601545334,-5.841753005981445,,,
,,37499,,,146.88372611999512,,,,,
,,37499,,15.179157257080078,,,,,,
23,,37499,,,,0.0651388168334961,-5.770716190338135,,,
23,,37511,,,,,,-5.6931233406066895,-5.7079691886901855,-5.767777442932129
,,37512,282.97677278518677,,,,,,,
,0.0003,37512,,,,,,,,
,,37549,,,151.02338790893555,,,,,
,,37549,,1.6973018646240234,,,,,,
24,,37549,,,,0.07185592502355576,-5.711069107055664,,,
,,37599,,,146.88658714294434,,,,,
,,37599,,15.799760818481445,,,,,,
24,,37599,,,,0.07319922000169754,-5.788698673248291,,,
,,37649,,,146.99816703796387,,,,,
,,37649,,1.7004013061523438,,,,,,
24,,37649,,,,0.07507137954235077,-5.80398416519165,,,
,,37699,,,146.8489170074463,,,,,
,,37699,,15.456199645996094,,,,,,
24,,37699,,,,0.060075219720602036,-5.745298385620117,,,
,,37749,,,146.63219451904297,,,,,
,,37749,,1.7099380493164062,,,,,,
24,,37749,,,,0.06827870011329651,-5.803543567657471,,,
,,37799,,,149.45602416992188,,,,,
,,37799,,15.819787979125977,,,,,,
24,,37799,,,,0.07758096605539322,-5.784164905548096,,,
,,37849,,,146.76547050476074,,,,,
,,37849,,1.7197132110595703,,,,,,
24,,37849,,,,0.06152517348527908,-5.689907073974609,,,
,,37899,,,147.24087715148926,,,,,
,,37899,,15.157461166381836,,,,,,
24,,37899,,,,0.06874252110719681,-5.746445178985596,,,
,,37949,,,146.74901962280273,,,,,
,,37949,,3.251791000366211,,,,,,
24,,37949,,,,0.06918418407440186,-5.753575325012207,,,
,,37999,,,147.01390266418457,,,,,
,,37999,,15.2740478515625,,,,,,
24,,37999,,,,0.06487160921096802,-5.761476993560791,,,
,,38049,,,146.8672752380371,,,,,
,,38049,,1.6946792602539062,,,,,,
24,,38049,,,,0.07299824059009552,-5.792774677276611,,,
,,38099,,,146.8832492828369,,,,,
,,38099,,15.279293060302734,,,,,,
24,,38099,,,,0.0674968808889389,-5.7340264320373535,,,
,,38149,,,146.93665504455566,,,,,
,,38149,,1.718282699584961,,,,,,
24,,38149,,,,0.06565241515636444,-5.78100061416626,,,
,,38199,,,146.8350887298584,,,,,
,,38199,,15.28477668762207,,,,,,
24,,38199,,,,0.0715680867433548,-5.809045791625977,,,
,,38249,,,146.7735767364502,,,,,
,,38249,,1.7142295837402344,,,,,,
24,,38249,,,,0.061988335102796555,-5.779421806335449,,,
,,38299,,,146.59714698791504,,,,,
,,38299,,15.222787857055664,,,,,,
24,,38299,,,,0.06599034368991852,-5.760861873626709,,,
,,38349,,,152.49061584472656,,,,,
,,38349,,1.8079280853271484,,,,,,
24,,38349,,,,0.07837988436222076,-5.792559623718262,,,
,,38399,,,146.45648002624512,,,,,
,,38399,,15.162467956542969,,,,,,
24,,38399,,,,0.06128653138875961,-5.798117637634277,,,
,,38449,,,147.08423614501953,,,,,
,,38449,,1.749277114868164,,,,,,
24,,38449,,,,0.06863028556108475,-5.789514541625977,,,
,,38499,,,146.71897888183594,,,,,
,,38499,,15.439987182617188,,,,,,
24,,38499,,,,0.06272200495004654,-5.80543851852417,,,
,,38549,,,147.0015048980713,,,,,
,,38549,,1.7306804656982422,,,,,,
24,,38549,,,,0.07204676419496536,-5.70029878616333,,,
,,38599,,,147.16339111328125,,,,,
,,38599,,15.355110168457031,,,,,,
24,,38599,,,,0.07320160418748856,-5.783949851989746,,,
,,38649,,,146.88491821289062,,,,,
,,38649,,1.7230510711669922,,,,,,
24,,38649,,,,0.06891518086194992,-5.717408180236816,,,
,,38699,,,146.86965942382812,,,,,
,,38699,,15.436410903930664,,,,,,
24,,38699,,,,0.07468337565660477,-5.786673545837402,,,
,,38749,,,147.14360237121582,,,,,
,,38749,,1.7194747924804688,,,,,,
24,,38749,,,,0.05986573547124863,-5.770041465759277,,,
,,38799,,,147.40586280822754,,,,,
,,38799,,15.319108963012695,,,,,,
24,,38799,,,,0.06293537467718124,-5.747332572937012,,,
,,38849,,,146.76141738891602,,,,,
,,38849,,1.7125606536865234,,,,,,
24,,38849,,,,0.06433404982089996,-5.734018325805664,,,
,,38899,,,146.8513011932373,,,,,
,,38899,,15.496015548706055,,,,,,
24,,38899,,,,0.06490103900432587,-5.751223087310791,,,
,,38949,,,147.12953567504883,,,,,
,,38949,,1.7170906066894531,,,,,,
24,,38949,,,,0.06806430220603943,-5.689981937408447,,,
,,38999,,,147.080659866333,,,,,
,,38999,,15.152454376220703,,,,,,
24,,38999,,,,0.07224132865667343,-5.793761253356934,,,
,,39049,,,146.98123931884766,,,,,
,,39049,,1.7299652099609375,,,,,,
24,,39049,,,,0.06954316049814224,-5.784982681274414,,,
24,,39074,,,,,,-5.692968368530273,-5.707756519317627,-5.764767169952393
,,39075,277.01408529281616,,,,,,,
,0.0003,39075,,,,,,,,
,,39099,,,146.6360092163086,,,,,
,,39099,,15.29383659362793,,,,,,
25,,39099,,,,0.060650795698165894,-5.712481498718262,,,
,,39149,,,146.64554595947266,,,,,
,,39149,,1.628875732421875,,,,,,
25,,39149,,,,0.06564110517501831,-5.825075626373291,,,
,,39199,,,146.85773849487305,,,,,
,,39199,,15.221595764160156,,,,,,
25,,39199,,,,0.0663333460688591,-5.779480934143066,,,
,,39249,,,146.74115180969238,,,,,
,,39249,,1.6467571258544922,,,,,,
25,,39249,,,,0.06511583179235458,-5.758151054382324,,,
,,39299,,,146.46482467651367,,,,,
,,39299,,15.271425247192383,,,,,,
25,,39299,,,,0.06802314519882202,-5.764538288116455,,,
,,39349,,,146.97718620300293,,,,,
,,39349,,1.6448497772216797,,,,,,
25,,39349,,,,0.060895681381225586,-5.758789539337158,,,
,,39399,,,146.71063423156738,,,,,
,,39399,,15.212297439575195,,,,,,
25,,39399,,,,0.07855687290430069,-5.746942043304443,,,
,,39449,,,146.78478240966797,,,,,
,,39449,,1.661539077758789,,,,,,
25,,39449,,,,0.0706658661365509,-5.76892614364624,,,
,,39499,,,146.62528038024902,,,,,
,,39499,,15.411376953125,,,,,,
25,,39499,,,,0.06767930090427399,-5.745206356048584,,,
,,39549,,,146.53515815734863,,,,,
,,39549,,1.6634464263916016,,,,,,
25,,39549,,,,0.06346587091684341,-5.771787643432617,,,
,,39599,,,162.69469261169434,,,,,
,,39599,,16.255617141723633,,,,,,
25,,39599,,,,0.06459322571754456,-5.780806064605713,,,
,,39649,,,146.47150039672852,,,,,
,,39649,,1.6961097717285156,,,,,,
25,,39649,,,,0.06889495998620987,-5.788555145263672,,,
,,39699,,,146.94881439208984,,,,,
,,39699,,15.051603317260742,,,,,,
25,,39699,,,,0.06989112496376038,-5.789466857910156,,,
,,39749,,,146.83938026428223,,,,,
,,39749,,1.6810894012451172,,,,,,
25,,39749,,,,0.06936007738113403,-5.722325325012207,,,
,,39799,,,146.71063423156738,,,,,
,,39799,,15.141010284423828,,,,,,
25,,39799,,,,0.06412280350923538,-5.751585483551025,,,
,,39849,,,146.64673805236816,,,,,
,,39849,,1.6760826110839844,,,,,,
25,,39849,,,,0.06991200894117355,-5.761523246765137,,,
,,39899,,,146.63052558898926,,,,,
,,39899,,15.063285827636719,,,,,,
25,,39899,,,,0.07451130449771881,-5.783135414123535,,,
,,39949,,,146.48079872131348,,,,,
,,39949,,1.6644001007080078,,,,,,
25,,39949,,,,0.07135163247585297,-5.752909183502197,,,
,,39999,,,147.0167636871338,,,,,
,,39999,,15.124797821044922,,,,,,
25,,39999,,,,0.062226951122283936,-5.780333518981934,,,
,,40049,,,146.74758911132812,,,,,
,,40049,,1.6901493072509766,,,,,,
25,,40049,,,,0.07917255163192749,-5.813167572021484,,,
,,40099,,,146.96145057678223,,,,,
,,40099,,15.09857177734375,,,,,,
25,,40099,,,,0.06072913482785225,-5.810129165649414,,,
,,40149,,,160.03012657165527,,,,,
,,40149,,1.7528533935546875,,,,,,
25,,40149,,,,0.0686182752251625,-5.762314319610596,,,
,,40199,,,146.82579040527344,,,,,
,,40199,,15.542268753051758,,,,,,
25,,40199,,,,0.06970062106847763,-5.742775917053223,,,
,,40249,,,146.7745304107666,,,,,
,,40249,,1.6753673553466797,,,,,,
25,,40249,,,,0.07134006917476654,-5.815035820007324,,,
,,40299,,,146.7432975769043,,,,,
,,40299,,15.290498733520508,,,,,,
25,,40299,,,,0.07314915210008621,-5.789022922515869,,,
,,40349,,,146.80051803588867,,,,,
,,40349,,1.6524791717529297,,,,,,
25,,40349,,,,0.06216304749250412,-5.791408538818359,,,
,,40399,,,146.71587944030762,,,,,
,,40399,,15.302658081054688,,,,,,
25,,40399,,,,0.06487065553665161,-5.786266803741455,,,
,,40449,,,146.7568874359131,,,,,
,,40449,,1.6484260559082031,,,,,,
25,,40449,,,,0.05930759385228157,-5.771205425262451,,,
,,40499,,,146.5606689453125,,,,,
,,40499,,15.164375305175781,,,,,,
25,,40499,,,,0.06950614601373672,-5.706953048706055,,,
,,40549,,,146.77023887634277,,,,,
,,40549,,1.6803741455078125,,,,,,
25,,40549,,,,0.06925665587186813,-5.786739826202393,,,
,,40599,,,146.96955680847168,,,,,
,,40599,,15.511751174926758,,,,,,
25,,40599,,,,0.06845807284116745,-5.776143550872803,,,
25,,40637,,,,,,-5.692975997924805,-5.706664085388184,-5.761898040771484
,,40638,277.17083072662354,,,,,,,
,0.0003,40638,,,,,,,,
,,40649,,,148.5886573791504,,,,,
,,40649,,2.1800994873046875,,,,,,
26,,40649,,,,0.05861001834273338,-5.720706462860107,,,
,,40699,,,146.88658714294434,,,,,
,,40699,,15.25115966796875,,,,,,
26,,40699,,,,0.06471295654773712,-5.707361221313477,,,
,,40749,,,146.70825004577637,,,,,
,,40749,,1.708984375,,,,,,
26,,40749,,,,0.0731319859623909,-5.808753490447998,,,
,,40799,,,146.95215225219727,,,,,
,,40799,,15.230894088745117,,,,,,
26,,40799,,,,0.06629770249128342,-5.753628253936768,,,
,,40849,,,147.17411994934082,,,,,
,,40849,,1.688241958618164,,,,,,
26,,40849,,,,0.07807324826717377,-5.807075500488281,,,
,,40899,,,146.75164222717285,,,,,
,,40899,,15.384912490844727,,,,,,
26,,40899,,,,0.07336864620447159,-5.782537937164307,,,
,,40949,,,147.20678329467773,,,,,
,,40949,,1.6970634460449219,,,,,,
26,,40949,,,,0.06523322314023972,-5.712871074676514,,,
,,40999,,,146.60358428955078,,,,,
,,40999,,15.314817428588867,,,,,,
26,,40999,,,,0.07035263627767563,-5.784092426300049,,,
,,41049,,,155.21979331970215,,,,,
,,41049,,1.7066001892089844,,,,,,
26,,41049,,,,0.06851927936077118,-5.810672283172607,,,
,,41099,,,147.30477333068848,,,,,
,,41099,,15.51055908203125,,,,,,
26,,41099,,,,0.07193491607904434,-5.774890422821045,,,
,,41149,,,146.8961238861084,,,,,
,,41149,,1.7197132110595703,,,,,,
26,,41149,,,,0.06380124390125275,-5.789566516876221,,,
,,41199,,,146.69227600097656,,,,,
,,41199,,15.326261520385742,,,,,,
26,,41199,,,,0.0642993301153183,-5.805778503417969,,,
,,41249,,,146.56996726989746,,,,,
,,41249,,1.7194747924804688,,,,,,
26,,41249,,,,0.06792031228542328,-5.796809673309326,,,
,,41299,,,146.82912826538086,,,,,
,,41299,,15.758991241455078,,,,,,
26,,41299,,,,0.06870918720960617,-5.741949558258057,,,
,,41349,,,146.9123363494873,,,,,
,,41349,,1.7387866973876953,,,,,,
26,,41349,,,,0.06570391356945038,-5.7118706703186035,,,
,,41399,,,147.36676216125488,,,,,
,,41399,,15.29693603515625,,,,,,
26,,41399,,,,0.068270742893219,-5.748886585235596,,,
,,41449,,,147.1691131591797,,,,,
,,41449,,1.7251968383789062,,,,,,
26,,41449,,,,0.06397483497858047,-5.734655857086182,,,
,,41499,,,146.53444290161133,,,,,
,,41499,,15.116453170776367,,,,,,
26,,41499,,,,0.0692458301782608,-5.782717227935791,,,
,,41549,,,146.7421054840088,,,,,
,,41549,,1.7490386962890625,,,,,,
26,,41549,,,,0.06642531603574753,-5.781192302703857,,,
,,41599,,,146.61121368408203,,,,,
,,41599,,15.212059020996094,,,,,,
26,,41599,,,,0.06744138896465302,-5.7604217529296875,,,
,,41649,,,150.7573127746582,,,,,
,,41649,,4.98509407043457,,,,,,
26,,41649,,,,0.06739526987075806,-5.714768409729004,,,
,,41699,,,146.96741104125977,,,,,
,,41699,,15.483856201171875,,,,,,
26,,41699,,,,0.07253597676753998,-5.766024589538574,,,
,,41749,,,146.59929275512695,,,,,
,,41749,,1.7399787902832031,,,,,,
26,,41749,,,,0.07173868268728256,-5.7112298011779785,,,
,,41799,,,146.60930633544922,,,,,
,,41799,,15.29836654663086,,,,,,
26,,41799,,,,0.0664510577917099,-5.707424163818359,,,
,,41849,,,146.6357707977295,,,,,
,,41849,,1.7235279083251953,,,,,,
26,,41849,,,,0.06121952831745148,-5.711456298828125,,,
,,41899,,,146.76165580749512,,,,,
,,41899,,15.275239944458008,,,,,,
26,,41899,,,,0.06261198967695236,-5.791458606719971,,,
,,41949,,,150.12717247009277,,,,,
,,41949,,1.7857551574707031,,,,,,
26,,41949,,,,0.07508990913629532,-5.786579608917236,,,
,,41999,,,146.7597484588623,,,,,
,,41999,,15.524864196777344,,,,,,
26,,41999,,,,0.06894367933273315,-5.775374412536621,,,
,,42049,,,147.31335639953613,,,,,
,,42049,,1.7247200012207031,,,,,,
26,,42049,,,,0.06630507856607437,-5.702404499053955,,,
,,42099,,,147.65024185180664,,,,,
,,42099,,15.360116958618164,,,,,,
26,,42099,,,,0.05739567056298256,-5.73516321182251,,,
,,42149,,,147.35174179077148,,,,,
,,42149,,1.7590522766113281,,,,,,
26,,42149,,,,0.07589203864336014,-5.812687397003174,,,
,,42199,,,147.15051651000977,,,,,
,,42199,,15.309333801269531,,,,,,
26,,42199,,,,0.06864119321107864,-5.795907020568848,,,
26,,42200,,,,,,-5.692674160003662,-5.70729923248291,-5.765228748321533
,,42201,277.1104462146759,,,,,,,
,0.0003,42201,,,,,,,,
,,42249,,,147.19152450561523,,,,,
,,42249,,1.6522407531738281,,,,,,
27,,42249,,,,0.06423333287239075,-5.795252323150635,,,
,,42299,,,147.57800102233887,,,,,
,,42299,,15.28477668762207,,,,,,
27,,42299,,,,0.06574320793151855,-5.781910419464111,,,
,,42349,,,147.51529693603516,,,,,
,,42349,,1.6596317291259766,,,,,,
27,,42349,,,,0.06261077523231506,-5.7984490394592285,,,
,,42399,,,147.8123664855957,,,,,
,,42399,,15.114307403564453,,,,,,
27,,42399,,,,0.06489603221416473,-5.731019020080566,,,
,,42449,,,149.97410774230957,,,,,
,,42449,,1.7240047454833984,,,,,,
27,,42449,,,,0.0626373440027237,-5.715677261352539,,,
,,42499,,,147.26495742797852,,,,,
,,42499,,15.126466751098633,,,,,,
27,,42499,,,,0.06589648127555847,-5.748176574707031,,,
,,42549,,,149.1873264312744,,,,,
,,42549,,1.6911029815673828,,,,,,
27,,42549,,,,0.06678266823291779,-5.740966796875,,,
,,42599,,,147.62115478515625,,,,,
,,42599,,15.229940414428711,,,,,,
27,,42599,,,,0.06583407521247864,-5.786177635192871,,,
,,42649,,,147.2492218017578,,,,,
,,42649,,4.32586669921875,,,,,,
27,,42649,,,,0.06303618848323822,-5.7571892738342285,,,
,,42699,,,147.4137306213379,,,,,
,,42699,,15.517473220825195,,,,,,
27,,42699,,,,0.060481958091259,-5.745751857757568,,,
,,42749,,,147.5815773010254,,,,,
,,42749,,1.6787052154541016,,,,,,
27,,42749,,,,0.06412661820650101,-5.749817848205566,,,
,,42799,,,147.36366271972656,,,,,
,,42799,,15.214920043945312,,,,,,
27,,42799,,,,0.06598114967346191,-5.773268699645996,,,
,,42849,,,147.2647190093994,,,,,
,,42849,,1.6565322875976562,,,,,,
27,,42849,,,,0.06501453369855881,-5.78258752822876,,,
,,42899,,,147.25637435913086,,,,,
,,42899,,15.947818756103516,,,,,,
27,,42899,,,,0.06454729288816452,-5.713871955871582,,,
,,42949,,,147.2468376159668,,,,,
,,42949,,1.6567707061767578,,,,,,
27,,42949,,,,0.06628082692623138,-5.779681205749512,,,
,,42999,,,147.47142791748047,,,,,
,,42999,,15.133857727050781,,,,,,
27,,42999,,,,0.07140132039785385,-5.766438007354736,,,
,,43049,,,147.17984199523926,,,,,
,,43049,,1.6901493072509766,,,,,,
27,,43049,,,,0.0707407146692276,-5.726709842681885,,,
,,43099,,,154.33168411254883,,,,,
,,43099,,15.927791595458984,,,,,,
27,,43099,,,,0.07624311000108719,-5.80766487121582,,,
,,43149,,,147.3243236541748,,,,,
,,43149,,1.6748905181884766,,,,,,
27,,43149,,,,0.06848998367786407,-5.795639514923096,,,
,,43199,,,147.6297378540039,,,,,
,,43199,,15.141963958740234,,,,,,
27,,43199,,,,0.0667303130030632,-5.756378173828125,,,
,,43249,,,147.2761631011963,,,,,
,,43249,,1.6739368438720703,,,,,,
27,,43249,,,,0.06286396086215973,-5.7966227531433105,,,
,,43299,,,148.58651161193848,,,,,
,,43299,,15.377044677734375,,,,,,
27,,43299,,,,0.06371957063674927,-5.751972675323486,,,
,,43349,,,147.38750457763672,,,,,
,,43349,,1.6889572143554688,,,,,,
27,,43349,,,,0.06745781004428864,-5.77322244644165,,,
,,43399,,,147.21107482910156,,,,,
,,43399,,15.258073806762695,,,,,,
27,,43399,,,,0.07129475474357605,-5.775444030761719,,,
,,43449,,,147.48311042785645,,,,,
,,43449,,1.6701221466064453,,,,,,
27,,43449,,,,0.06397561728954315,-5.742774486541748,,,
,,43499,,,147.49574661254883,,,,,
,,43499,,15.391826629638672,,,,,,
27,,43499,,,,0.07120837271213531,-5.763123035430908,,,
,,43549,,,147.3236083984375,,,,,
,,43549,,1.6596317291259766,,,,,,
27,,43549,,,,0.06272467225790024,-5.773012161254883,,,
,,43599,,,147.14956283569336,,,,,
,,43599,,15.201568603515625,,,,,,
27,,43599,,,,0.06492220610380173,-5.75394868850708,,,
,,43649,,,147.21918106079102,,,,,
,,43649,,1.730203628540039,,,,,,
27,,43649,,,,0.06229743734002113,-5.707130432128906,,,
,,43699,,,147.89390563964844,,,,,
,,43699,,15.27547836303711,,,,,,
27,,43699,,,,0.06704964488744736,-5.774765968322754,,,
,,43749,,,153.05709838867188,,,,,
,,43749,,1.722574234008789,,,,,,
27,,43749,,,,0.06398598104715347,-5.785871505737305,,,
27,,43763,,,,,,-5.692739009857178,-5.707457065582275,-5.765011310577393
,,43764,278.0799648761749,,,,,,,
,0.0003,43764,,,,,,,,
,,43799,,,148.95296096801758,,,,,
