epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
43,108099,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.0839462280273438,-0.0006462816381826997,-0.5268074870109558,-12.26585865020752,-16.996646881103516,0.3000918924808502,0.0,0.0,0.4187444746494293,,,,,,
43,108149,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.0839462280273438,-0.0006462816381826997,-0.4565512239933014,-12.781057357788086,-16.919191360473633,0.2889973521232605,0.0,0.0,0.4235541820526123,,,,,,
43,108199,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.0839462280273438,-0.0006462816381826997,-0.4314511716365814,-12.933433532714844,-16.479389190673828,0.27861735224723816,0.0,0.0,0.40109288692474365,,,,,,
43,108249,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.0839462280273438,-0.0006462816381826997,-0.44719263911247253,-12.730201721191406,-16.510848999023438,0.31275829672813416,0.0,0.0,0.4365207850933075,,,,,,
43,108299,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.0839462280273438,-0.0006462816381826997,-0.4060550630092621,-13.127033233642578,-16.233667373657227,0.2570900321006775,0.0,0.0,0.3973146677017212,,,,,,
43,108349,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.326751708984375,-0.0008123701554723084,-0.4264322817325592,-12.926778793334961,-16.658180236816406,0.2682860493659973,0.0,0.0,0.4017208516597748,,,,,,
43,108399,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.326751708984375,-0.0008123701554723084,-0.49225372076034546,-13.174825668334961,-16.978483200073242,0.2970110774040222,0.0,0.0,0.4228273034095764,,,,,,
43,108449,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.326751708984375,-0.0008123701554723084,-0.4981672167778015,-13.048004150390625,-17.03154182434082,0.30477097630500793,0.0,0.0,0.42433106899261475,,,,,,
43,108499,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.326751708984375,-0.0008123701554723084,-0.43836334347724915,-12.665189743041992,-16.65958023071289,0.3118651509284973,0.0,0.0,0.43363088369369507,,,,,,
43,108549,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.326751708984375,-0.0008123701554723084,-0.43705520033836365,-12.725345611572266,-16.623517990112305,0.30058884620666504,0.0,0.0,0.4214281737804413,,,,,,
43,108599,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.2460708618164062,-0.0007568601286038756,-0.42221328616142273,-12.958581924438477,-16.465984344482422,0.3128644526004791,0.0,0.0,0.4364934265613556,,,,,,
43,108649,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.1743545532226562,-0.0007008958491496742,-0.38201168179512024,-12.222419738769531,-16.666650772094727,0.3056401014328003,0.0,0.0,0.42976948618888855,,,,,,
43,108699,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.1743545532226562,-0.0007008958491496742,-0.4673214256763458,-13.642943382263184,-16.521183013916016,0.3018310070037842,0.0,0.0,0.4190744459629059,,,,,,
43,108749,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.1743545532226562,-0.0007008958491496742,-0.4544689357280731,-13.135456085205078,-16.4490966796875,0.303663969039917,0.0,0.0,0.4264691174030304,,,,,,
43,108799,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.1743545532226562,-0.0007008958491496742,-0.41149213910102844,-12.84075927734375,-16.518829345703125,0.284325510263443,0.0,0.0,0.42628589272499084,,,,,,
43,108849,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.2685775756835938,-0.0007661902345716953,-0.47041037678718567,-13.510862350463867,-16.606016159057617,0.2821539640426636,0.0,0.0,0.40274539589881897,,,,,,
43,108899,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.2685775756835938,-0.0007661902345716953,-0.45615100860595703,-12.69233512878418,-16.5430850982666,0.2933140993118286,0.0,0.0,0.42518290877342224,,,,,,
43,108949,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.2685775756835938,-0.0007661902345716953,-0.403420627117157,-12.092355728149414,-16.252086639404297,0.2847456932067871,0.0,0.0,0.40556439757347107,,,,,,
43,108999,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.2685775756835938,-0.0007661902345716953,-0.4656915068626404,-12.79800796508789,-16.443998336791992,0.2820376455783844,0.0,0.0,0.4097422659397125,,,,,,
43,109049,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.2685775756835938,-0.0007661902345716953,-0.4556843340396881,-12.533288955688477,-16.388916015625,0.29982948303222656,0.0,0.0,0.42113733291625977,,,,,,
43,109099,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.2369155883789062,-0.0007397596491500735,-0.708116352558136,-13.300861358642578,-16.72050666809082,0.5522432923316956,0.0,5.811697483062744,6.60833740234375,,,,,,
43,109149,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.2369155883789062,-0.0007397596491500735,-0.46465522050857544,-13.309096336364746,-16.720659255981445,0.2999802231788635,0.0,0.0,0.42138248682022095,,,,,,
43,109199,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.1138916015625,-0.0006728044827468693,-0.4369795024394989,-12.519729614257812,-16.658483505249023,0.29576438665390015,0.0,0.0,0.4206213057041168,,,,,,
43,109249,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.1138916015625,-0.0006728044827468693,-0.42150968313217163,-12.9041748046875,-16.52630043029785,0.28046467900276184,0.0,0.0,0.40626272559165955,,,,,,
43,109299,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.3202667236328125,-0.0007983268587850034,-0.40476885437965393,-13.290933609008789,-16.98404312133789,0.3023822009563446,0.0,0.0,0.4238806366920471,,,,,,
43,109349,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.2218475341796875,-0.0007243366562761366,-0.3928148150444031,-12.346254348754883,-16.753679275512695,0.2957097291946411,0.0,0.0,0.41829246282577515,,,,,,
43,109399,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.2218475341796875,-0.0007243366562761366,-0.4501379430294037,-13.519486427307129,-16.837448120117188,0.28069570660591125,0.0,0.0,0.4047500193119049,,,,,,
43,109449,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.2218475341796875,-0.0007243366562761366,-0.42177286744117737,-12.844279289245605,-16.612831115722656,0.2946164906024933,0.0,0.0,0.4372939169406891,,,,,,
43,109499,1.5395545959472656,0.9881247878074646,0.9805055856704712,0.9999070167541504,0.002542888978496194,0.999519944190979,-1.2218475341796875,-0.0007243366562761366,-0.4069768488407135,-12.819391250610352,-16.579511642456055,0.3056560754776001,0.0,0.0,0.4296332597732544,,,,,,
43,109549,1.5061779022216797,0.9881820678710938,0.9805522561073303,0.999907374382019,0.0023920214734971523,0.9995354413986206,-1.5096664428710938,-0.0009139805915765464,-0.43255186080932617,-12.44939136505127,-16.212121963500977,0.2986207604408264,0.0,0.0,0.42597225308418274,,,,,,
43,109599,1.5061779022216797,0.9881820678710938,0.9805522561073303,0.999907374382019,0.0023920214734971523,0.9995354413986206,-1.5096664428710938,-0.0009139805915765464,-0.42470404505729675,-12.346298217773438,-16.574220657348633,0.2817043960094452,0.0,0.0,0.4059259593486786,,,,,,
43,109649,1.5061779022216797,0.9881820678710938,0.9805522561073303,0.999907374382019,0.0023920214734971523,0.9995354413986206,-1.5096664428710938,-0.0009139805915765464,-0.4724167585372925,-12.670595169067383,-16.451942443847656,0.3038789927959442,0.0,0.0,0.4229952096939087,,,,,,
43,109699,1.5061779022216797,0.9881820678710938,0.9805522561073303,0.999907374382019,0.0023920214734971523,0.9995354413986206,-1.5096664428710938,-0.0009139805915765464,-0.47526487708091736,-12.764880180358887,-16.728939056396484,0.3061826825141907,0.0,0.0,0.4306126534938812,,,,,,
43,109749,1.5061779022216797,0.9881820678710938,0.9805522561073303,0.999907374382019,0.0023920214734971523,0.9995354413986206,-1.5096664428710938,-0.0009139805915765464,-0.4324708878993988,-13.25113296508789,-16.541879653930664,0.28346213698387146,0.0,0.0,0.4215452969074249,,,,,,
43,109799,1.5061779022216797,0.9881820678710938,0.9805522561073303,0.999907374382019,0.0023920214734971523,0.9995354413986206,-1.3477325439453125,-0.0008134733652696013,-0.43253523111343384,-13.364280700683594,-17.181507110595703,0.3207130432128906,0.0,0.0,0.45049694180488586,,,,,,
43,109849,1.5061779022216797,0.9881820678710938,0.9805522561073303,0.999907374382019,0.0023920214734971523,0.9995354413986206,-1.2742996215820312,-0.0007737999549135566,-0.4818035364151001,-13.053979873657227,-16.707624435424805,0.29651299118995667,0.0,0.0,0.4197373390197754,,,,,,
43,109899,1.5061779022216797,0.9881820678710938,0.9805522561073303,0.999907374382019,0.0023920214734971523,0.9995354413986206,-1.5354156494140625,-0.00090025580720976,-0.43398505449295044,-12.349159240722656,-16.50442123413086,0.27747538685798645,0.0,0.0,0.397010862827301,,,,,,
43,109949,1.5061779022216797,0.9881820678710938,0.9805522561073303,0.999907374382019,0.0023920214734971523,0.9995354413986206,-1.5354156494140625,-0.00090025580720976,-0.4399707615375519,-12.643062591552734,-16.509817123413086,0.2817608118057251,0.0,0.0,0.419826865196228,,,,,,
43,109999,1.5061779022216797,0.9881820678710938,0.9805522561073303,0.999907374382019,0.0023920214734971523,0.9995354413986206,-1.5354156494140625,-0.00090025580720976,-0.4578390419483185,-12.657285690307617,-17.207067489624023,0.2845117747783661,0.0,0.0,0.410020649433136,,,,,,
43,109999,,,,,,,,,,,,,,,,-15.862350463867188,-15.862350463867188,-16.03998374938965,-16.03998374938965,-16.499046325683594,-16.499046325683594
44,110049,,,,,,,-1.2872695922851562,-0.0007640522089786828,-0.449847936630249,-13.030509948730469,-16.26886749267578,0.2936883270740509,0.0,0.0,0.41627147793769836,,,,,,
44,110099,,,,,,,-1.33056640625,-0.0008277354063466191,-0.43112829327583313,-12.796475410461426,-16.485124588012695,0.28684163093566895,0.0,0.0,0.4216615557670593,,,,,,
44,110149,,,,,,,-1.33056640625,-0.0008277354063466191,-0.4187982976436615,-13.103599548339844,-16.584043502807617,0.2836010754108429,0.0,0.0,0.4054208993911743,,,,,,
44,110199,,,,,,,-1.3202667236328125,-0.0008015063940547407,-0.42625731229782104,-12.846572875976562,-16.295156478881836,0.30299150943756104,0.0,0.0,0.421679824590683,,,,,,
44,110249,,,,,,,-1.3195037841796875,-0.0008324465597979724,-0.3941490054130554,-12.85146427154541,-16.606287002563477,0.28660157322883606,0.0,0.0,0.4185205399990082,,,,,,
44,110299,,,,,,,-1.3195037841796875,-0.0008324465597979724,-0.43313834071159363,-12.724185943603516,-16.284135818481445,0.2865830063819885,0.0,0.0,0.4143624007701874,,,,,,
44,110349,1.373697280883789,0.988126814365387,0.9803948998451233,0.9999064803123474,0.0023557243403047323,0.9994874596595764,-1.4234542846679688,-0.0008323604124598205,-0.5062417387962341,-12.907548904418945,-16.855558395385742,0.22275517880916595,0.0,0.0,0.3413768410682678,,,,,,
44,110399,1.373697280883789,0.988126814365387,0.9803948998451233,0.9999064803123474,0.0023557243403047323,0.9994874596595764,-1.4234542846679688,-0.0008323604124598205,-0.39877235889434814,-12.551417350769043,-16.878015518188477,0.22466522455215454,0.0,0.0,0.34056568145751953,,,,,,
44,110449,1.373697280883789,0.988126814365387,0.9803948998451233,0.9999064803123474,0.0023557243403047323,0.9994874596595764,-1.4234542846679688,-0.0008323604124598205,-0.4181590676307678,-12.39926528930664,-16.924890518188477,0.23371055722236633,0.0,0.0,0.3519059121608734,,,,,,
44,110499,1.373697280883789,0.988126814365387,0.9803948998451233,0.9999064803123474,0.0023557243403047323,0.9994874596595764,-1.222991943359375,-0.0007288765045814216,-0.4058399200439453,-12.882822036743164,-16.630077362060547,0.29739513993263245,0.0,0.0,0.4228976368904114,,,,,,
44,110549,1.373697280883789,0.988126814365387,0.9803948998451233,0.9999064803123474,0.0023557243403047323,0.9994874596595764,-1.3225555419921875,-0.0007751575321890414,-0.41787344217300415,-12.944974899291992,-16.308931350708008,0.3071874678134918,0.0,0.0,0.4294520616531372,,,,,,
44,110599,1.373697280883789,0.988126814365387,0.9803948998451233,0.9999064803123474,0.0023557243403047323,0.9994874596595764,-1.3225555419921875,-0.0007751575321890414,-0.4631165862083435,-12.981048583984375,-16.94965934753418,0.2981932461261749,0.0,0.0,0.4241022765636444,,,,,,
44,110649,1.373697280883789,0.988126814365387,0.9803948998451233,0.9999064803123474,0.0023557243403047323,0.9994874596595764,-1.3225555419921875,-0.0007751575321890414,-0.5371613502502441,-13.146717071533203,-16.46172523498535,0.2901281416416168,0.0,0.0,0.43166103959083557,,,,,,
44,110699,1.373697280883789,0.988126814365387,0.9803948998451233,0.9999064803123474,0.0023557243403047323,0.9994874596595764,-1.3225555419921875,-0.0007751575321890414,-0.4866793751716614,-12.318872451782227,-16.22932243347168,0.3151256740093231,0.0,0.0,0.4411955177783966,,,,,,
44,110749,1.373697280883789,0.988126814365387,0.9803948998451233,0.9999064803123474,0.0023557243403047323,0.9994874596595764,-1.1739730834960938,-0.0007226453744806349,-0.42280858755111694,-12.908352851867676,-16.540618896484375,0.29215097427368164,0.0,0.0,0.4127480089664459,,,,,,
44,110799,1.4598503112792969,0.9882510900497437,0.9807847738265991,0.9999092221260071,0.0022450750693678856,0.9995426535606384,-1.3944625854492188,-0.0008211609674617648,-0.453592985868454,-12.450093269348145,-16.730365753173828,0.2969149053096771,0.0,0.0,0.41710296273231506,,,,,,
44,110849,1.4598503112792969,0.9882510900497437,0.9807847738265991,0.9999092221260071,0.0022450750693678856,0.9995426535606384,-1.3944625854492188,-0.0008211609674617648,-0.4784606695175171,-13.199814796447754,-16.412494659423828,0.2701520323753357,0.0,0.0,0.3895524740219116,,,,,,
44,110899,1.4598503112792969,0.9882510900497437,0.9807847738265991,0.9999092221260071,0.0022450750693678856,0.9995426535606384,-1.2180328369140625,-0.0007350862142629921,-0.43006396293640137,-12.500787734985352,-16.33895492553711,0.29487037658691406,0.0,0.0,0.4256371855735779,,,,,,
44,110949,1.4598503112792969,0.9882510900497437,0.9807847738265991,0.9999092221260071,0.0022450750693678856,0.9995426535606384,-1.2180328369140625,-0.0007350862142629921,-0.4590173363685608,-12.793519973754883,-16.486597061157227,0.3030540347099304,0.0,0.0,0.42450666427612305,,,,,,
44,110999,1.4598503112792969,0.9882510900497437,0.9807847738265991,0.9999092221260071,0.0022450750693678856,0.9995426535606384,-1.2180328369140625,-0.0007350862142629921,-0.4033357799053192,-12.368200302124023,-16.511356353759766,0.3034629821777344,0.0,0.0,0.4296416938304901,,,,,,
44,111049,1.4598503112792969,0.9882510900497437,0.9807847738265991,0.9999092221260071,0.0022450750693678856,0.9995426535606384,-1.1383056640625,-0.0006772909546270967,-0.4248250424861908,-12.440374374389648,-16.23625946044922,0.30329838395118713,0.0,0.0,0.4225975573062897,,,,,,
44,111099,1.4598503112792969,0.9882510900497437,0.9807847738265991,0.9999092221260071,0.0022450750693678856,0.9995426535606384,-1.1383056640625,-0.0006772909546270967,-0.46712103486061096,-13.361870765686035,-16.2733154296875,0.2990003228187561,0.0,0.0,0.4251696467399597,,,,,,
44,111149,1.4598503112792969,0.9882510900497437,0.9807847738265991,0.9999092221260071,0.0022450750693678856,0.9995426535606384,-1.1383056640625,-0.0006772909546270967,-0.41196906566619873,-13.081815719604492,-17.01197624206543,0.30178073048591614,0.0,0.0,0.4219217598438263,,,,,,
44,111199,1.4598503112792969,0.9882510900497437,0.9807847738265991,0.9999092221260071,0.0022450750693678856,0.9995426535606384,-1.1087417602539062,-0.0006590572884306312,-0.4023996591567993,-12.559319496154785,-16.393911361694336,0.29361799359321594,0.0,0.0,0.41606733202934265,,,,,,
44,111249,1.4598503112792969,0.9882510900497437,0.9807847738265991,0.9999092221260071,0.0022450750693678856,0.9995426535606384,-1.312255859375,-0.000790249730926007,-0.4228009581565857,-12.925537109375,-16.56486701965332,0.2773745357990265,0.0,0.0,0.3963145911693573,,,,,,
44,111299,1.4598503112792969,0.9882510900497437,0.9807847738265991,0.9999092221260071,0.0022450750693678856,0.9995426535606384,-1.312255859375,-0.000790249730926007,-0.4099237620830536,-13.200813293457031,-17.086349487304688,0.282286137342453,0.0,0.0,0.4041728973388672,,,,,,
