epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,863249,,,334.02180671691895,,,,,
,,863249,,6.840705871582031,,,,,,
552,,863249,,,,0.3063385486602783,-8.803229331970215,,,
,,863299,,,336.24982833862305,,,,,
,,863299,,24.305105209350586,,,,,,
552,,863299,,,,0.31863319873809814,-8.5908203125,,,
,,863349,,,331.30621910095215,,,,,
,,863349,,5.851984024047852,,,,,,
552,,863349,,,,0.3109419345855713,-8.938361167907715,,,
,,863399,,,344.04444694519043,,,,,
,,863399,,25.339126586914062,,,,,,
552,,863399,,,,0.31309235095977783,-8.683011054992676,,,
,,863449,,,335.08753776550293,,,,,
,,863449,,6.24537467956543,,,,,,
552,,863449,,,,0.33244895935058594,-8.517788887023926,,,
,,863499,,,337.10384368896484,,,,,
,,863499,,24.978160858154297,,,,,,
552,,863499,,,,0.31719374656677246,-8.78092098236084,,,
,,863549,,,337.04257011413574,,,,,
,,863549,,6.958484649658203,,,,,,
552,,863549,,,,0.3203742504119873,-8.64085865020752,,,
,,863599,,,348.1287956237793,,,,,
,,863599,,26.345491409301758,,,,,,
552,,863599,,,,0.3239527940750122,-8.868124008178711,,,
,,863649,,,327.8920650482178,,,,,
,,863649,,5.498170852661133,,,,,,
552,,863649,,,,0.3272099494934082,-8.697686195373535,,,
,,863699,,,330.6291103363037,,,,,
,,863699,,23.81753921508789,,,,,,
552,,863699,,,,0.3160111904144287,-8.738890647888184,,,
,,863749,,,324.42355155944824,,,,,
,,863749,,4.920244216918945,,,,,,
552,,863749,,,,0.3240976333618164,-8.491362571716309,,,
,,863799,,,323.8182067871094,,,,,
,,863799,,23.053884506225586,,,,,,
552,,863799,,,,0.3124706745147705,-8.86116886138916,,,
,,863849,,,324.76162910461426,,,,,
,,863849,,4.879474639892578,,,,,,
552,,863849,,,,0.33273887634277344,-8.462642669677734,,,
,,863899,,,323.70734214782715,,,,,
,,863899,,22.721529006958008,,,,,,
552,,863899,,,,0.31154847145080566,-8.975150108337402,,,
,,863949,,,323.7478733062744,,,,,
,,863949,,4.878997802734375,,,,,,
552,,863949,,,,0.3230457305908203,-8.633254051208496,,,
,,863999,,,328.78923416137695,,,,,
,,863999,,25.557279586791992,,,,,,
552,,863999,,,,0.3154006004333496,-8.732067108154297,,,
,,864049,,,323.43101501464844,,,,,
,,864049,,6.97636604309082,,,,,,
552,,864049,,,,0.3221900463104248,-8.686800003051758,,,
,,864099,,,329.1587829589844,,,,,
,,864099,,25.08997917175293,,,,,,
552,,864099,,,,0.32637524604797363,-8.659307479858398,,,
,,864149,,,344.96212005615234,,,,,
,,864149,,7.973670959472656,,,,,,
552,,864149,,,,0.318528413772583,-8.808478355407715,,,
,,864199,,,345.0453281402588,,,,,
,,864199,,26.012420654296875,,,,,,
552,,864199,,,,0.3311491012573242,-8.657652854919434,,,
,,864249,,,349.52688217163086,,,,,
,,864249,,7.802248001098633,,,,,,
552,,864249,,,,0.32815098762512207,-8.832630157470703,,,
,,864299,,,346.5442657470703,,,,,
,,864299,,25.861024856567383,,,,,,
552,,864299,,,,0.32744526863098145,-8.714582443237305,,,
552,,864338,,,,,,-7.768569469451904,-7.78579044342041,-7.9070916175842285
,,864339,631.9091212749481,,,,,,,
,0.0003,864339,,,,,,,,
,,864349,,,346.76599502563477,,,,,
,,864349,,7.129907608032227,,,,,,
553,,864349,,,,0.3219747543334961,-8.722661972045898,,,
,,864399,,,347.58496284484863,,,,,
,,864399,,26.568174362182617,,,,,,
553,,864399,,,,0.3212778568267822,-8.727242469787598,,,
,,864449,,,348.53172302246094,,,,,
,,864449,,7.991552352905273,,,,,,
553,,864449,,,,0.32719576358795166,-8.627486228942871,,,
,,864499,,,346.1916446685791,,,,,
,,864499,,26.590585708618164,,,,,,
553,,864499,,,,0.32287418842315674,-8.644865989685059,,,
,,864549,,,343.22476387023926,,,,,
,,864549,,8.348464965820312,,,,,,
553,,864549,,,,0.3253905773162842,-8.637003898620605,,,
,,864599,,,347.3520278930664,,,,,
,,864599,,27.050018310546875,,,,,,
553,,864599,,,,0.3343381881713867,-8.59185791015625,,,
,,864649,,,353.4727096557617,,,,,
,,864649,,8.691787719726562,,,,,,
553,,864649,,,,0.32852888107299805,-8.784427642822266,,,
,,864699,,,336.74120903015137,,,,,
,,864699,,27.17447280883789,,,,,,
553,,864699,,,,0.32445788383483887,-8.863372802734375,,,
,,864749,,,348.35219383239746,,,,,
,,864749,,7.443904876708984,,,,,,
553,,864749,,,,0.32289767265319824,-8.657244682312012,,,
,,864799,,,340.75093269348145,,,,,
,,864799,,24.845361709594727,,,,,,
553,,864799,,,,0.31983304023742676,-8.616863250732422,,,
,,864849,,,345.1657295227051,,,,,
,,864849,,7.2383880615234375,,,,,,
553,,864849,,,,0.3254530429840088,-8.77979850769043,,,
,,864899,,,335.7367515563965,,,,,
,,864899,,25.020837783813477,,,,,,
553,,864899,,,,0.3287343978881836,-8.782113075256348,,,
,,864949,,,341.6562080383301,,,,,
,,864949,,7.095098495483398,,,,,,
553,,864949,,,,0.32908058166503906,-8.704713821411133,,,
,,864999,,,343.99938583374023,,,,,
,,864999,,28.253793716430664,,,,,,
553,,864999,,,,0.32158994674682617,-8.718812942504883,,,
,,865049,,,341.0015106201172,,,,,
,,865049,,6.401300430297852,,,,,,
553,,865049,,,,0.33699941635131836,-8.549413681030273,,,
,,865099,,,340.2576446533203,,,,,
,,865099,,26.482582092285156,,,,,,
553,,865099,,,,0.3152167797088623,-8.87214183807373,,,
,,865149,,,348.5281467437744,,,,,
,,865149,,8.812427520751953,,,,,,
553,,865149,,,,0.31166601181030273,-8.671283721923828,,,
,,865199,,,347.72276878356934,,,,,
,,865199,,26.4737606048584,,,,,,
553,,865199,,,,0.3166196346282959,-8.680097579956055,,,
,,865249,,,342.0717716217041,,,,,
,,865249,,8.383750915527344,,,,,,
553,,865249,,,,0.32526302337646484,-8.546220779418945,,,
,,865299,,,342.04840660095215,,,,,
,,865299,,25.351762771606445,,,,,,
553,,865299,,,,0.3172764778137207,-8.770777702331543,,,
,,865349,,,347.35870361328125,,,,,
,,865349,,8.479595184326172,,,,,,
553,,865349,,,,0.322953462600708,-8.556256294250488,,,
,,865399,,,343.7955379486084,,,,,
,,865399,,26.35502815246582,,,,,,
553,,865399,,,,0.31999969482421875,-8.577381134033203,,,
,,865449,,,339.1382694244385,,,,,
,,865449,,7.276773452758789,,,,,,
553,,865449,,,,0.32473325729370117,-8.629335403442383,,,
,,865499,,,336.46178245544434,,,,,
,,865499,,24.869441986083984,,,,,,
553,,865499,,,,0.31613707542419434,-8.727973937988281,,,
,,865549,,,339.630126953125,,,,,
,,865549,,6.35528564453125,,,,,,
553,,865549,,,,0.31330668926239014,-8.713835716247559,,,
,,865599,,,336.53974533081055,,,,,
,,865599,,25.71845054626465,,,,,,
553,,865599,,,,0.3232635259628296,-8.436859130859375,,,
,,865649,,,337.1453285217285,,,,,
,,865649,,7.125377655029297,,,,,,
553,,865649,,,,0.32296323776245117,-8.653036117553711,,,
,,865699,,,347.61595726013184,,,,,
,,865699,,27.407169342041016,,,,,,
553,,865699,,,,0.3218100070953369,-8.749954223632812,,,
,,865749,,,340.8629894256592,,,,,
,,865749,,6.769895553588867,,,,,,
553,,865749,,,,0.3117494583129883,-8.78164005279541,,,
,,865799,,,342.49377250671387,,,,,
,,865799,,24.58477020263672,,,,,,
553,,865799,,,,0.31894922256469727,-8.61402702331543,,,
,,865849,,,327.7592658996582,,,,,
,,865849,,5.747079849243164,,,,,,
553,,865849,,,,0.31371116638183594,-8.686320304870605,,,
,,865899,,,342.1485424041748,,,,,
,,865899,,24.676799774169922,,,,,,
553,,865899,,,,0.3127584457397461,-8.64301872253418,,,
553,,865901,,,,,,-7.768002986907959,-7.783195972442627,-7.903273582458496
,,865902,644.890082359314,,,,,,,
,0.0003,865902,,,,,,,,
,,865949,,,340.55089950561523,,,,,
,,865949,,6.702661514282227,,,,,,
554,,865949,,,,0.3194751739501953,-8.723736763000488,,,
,,865999,,,341.1240577697754,,,,,
,,865999,,24.273395538330078,,,,,,
554,,865999,,,,0.33606958389282227,-8.489158630371094,,,
,,866049,,,343.1568145751953,,,,,
,,866049,,7.5054168701171875,,,,,,
554,,866049,,,,0.3195312023162842,-8.728253364562988,,,
,,866099,,,356.4620018005371,,,,,
,,866099,,26.072263717651367,,,,,,
554,,866099,,,,0.3070260286331177,-8.774710655212402,,,
,,866149,,,339.35093879699707,,,,,
,,866149,,6.669044494628906,,,,,,
554,,866149,,,,0.31548261642456055,-8.608448028564453,,,
,,866199,,,343.10388565063477,,,,,
,,866199,,26.46636962890625,,,,,,
554,,866199,,,,0.31624269485473633,-8.793866157531738,,,
,,866249,,,346.904993057251,,,,,
,,866249,,6.77490234375,,,,,,
554,,866249,,,,0.3296651840209961,-8.509782791137695,,,
,,866299,,,339.7412300109863,,,,,
,,866299,,26.129484176635742,,,,,,
554,,866299,,,,0.31228625774383545,-8.75724983215332,,,
,,866349,,,333.90212059020996,,,,,
,,866349,,8.849143981933594,,,,,,
554,,866349,,,,0.32941389083862305,-8.571887969970703,,,
,,866399,,,337.2352123260498,,,,,
,,866399,,28.203248977661133,,,,,,
554,,866399,,,,0.3090779781341553,-8.922834396362305,,,
,,866449,,,339.4050598144531,,,,,
,,866449,,7.717370986938477,,,,,,
554,,866449,,,,0.3289302587509155,-8.537978172302246,,,
,,866499,,,344.1331386566162,,,,,
,,866499,,24.31797981262207,,,,,,
554,,866499,,,,0.3081939220428467,-9.051637649536133,,,
,,866549,,,347.4998474121094,,,,,
,,866549,,7.45844841003418,,,,,,
554,,866549,,,,0.3163653612136841,-8.670127868652344,,,
,,866599,,,335.2029323577881,,,,,
,,866599,,25.185823440551758,,,,,,
554,,866599,,,,0.3062152862548828,-8.842581748962402,,,
,,866649,,,347.99933433532715,,,,,
,,866649,,7.011890411376953,,,,,,
554,,866649,,,,0.32465291023254395,-8.596355438232422,,,
,,866699,,,348.22630882263184,,,,,
,,866699,,24.811506271362305,,,,,,
554,,866699,,,,0.3078620433807373,-8.797564506530762,,,
,,866749,,,340.0905132293701,,,,,
,,866749,,7.06028938293457,,,,,,
554,,866749,,,,0.327975869178772,-8.571101188659668,,,
,,866799,,,338.58513832092285,,,,,
,,866799,,26.05581283569336,,,,,,
554,,866799,,,,0.3013031482696533,-8.906609535217285,,,
,,866849,,,332.6914310455322,,,,,
,,866849,,6.909608840942383,,,,,,
554,,866849,,,,0.3313477039337158,-8.439892768859863,,,
,,866899,,,325.852632522583,,,,,
,,866899,,28.528690338134766,,,,,,
554,,866899,,,,0.30324316024780273,-8.84872055053711,,,
,,866949,,,339.0216827392578,,,,,
,,866949,,7.387876510620117,,,,,,
554,,866949,,,,0.3332059383392334,-8.545845031738281,,,
,,866999,,,346.39835357666016,,,,,
,,866999,,25.979280471801758,,,,,,
554,,866999,,,,0.31758642196655273,-8.8668794631958,,,
,,867049,,,337.4004364013672,,,,,
,,867049,,6.018400192260742,,,,,,
554,,867049,,,,0.3116878271102905,-8.883844375610352,,,
,,867099,,,341.3071632385254,,,,,
,,867099,,24.04642105102539,,,,,,
554,,867099,,,,0.32845938205718994,-8.534462928771973,,,
,,867149,,,343.16420555114746,,,,,
,,867149,,6.0634613037109375,,,,,,
554,,867149,,,,0.31722474098205566,-8.930996894836426,,,
,,867199,,,341.65048599243164,,,,,
,,867199,,25.58755874633789,,,,,,
554,,867199,,,,0.3190261125564575,-8.741827964782715,,,
,,867249,,,343.13011169433594,,,,,
,,867249,,9.05919075012207,,,,,,
554,,867249,,,,0.31550872325897217,-8.770965576171875,,,
,,867299,,,346.327543258667,,,,,
,,867299,,24.274110794067383,,,,,,
554,,867299,,,,0.32037353515625,-8.712028503417969,,,
,,867349,,,345.505952835083,,,,,
,,867349,,7.508993148803711,,,,,,
554,,867349,,,,0.31541526317596436,-8.707367897033691,,,
,,867399,,,344.97690200805664,,,,,
,,867399,,24.509191513061523,,,,,,
554,,867399,,,,0.3179800510406494,-8.724969863891602,,,
,,867449,,,347.72634506225586,,,,,
,,867449,,7.532835006713867,,,,,,
554,,867449,,,,0.3179677724838257,-8.818674087524414,,,
554,,867464,,,,,,-7.768499851226807,-7.78442907333374,-7.906414031982422
,,867465,643.3320741653442,,,,,,,
,0.0003,867465,,,,,,,,
,,867499,,,348.3433723449707,,,,,
,,867499,,28.231143951416016,,,,,,
555,,867499,,,,0.3287465572357178,-8.651373863220215,,,
,,867549,,,340.46030044555664,,,,,
,,867549,,7.417440414428711,,,,,,
555,,867549,,,,0.3309755325317383,-8.775748252868652,,,
,,867599,,,344.893217086792,,,,,
,,867599,,25.328874588012695,,,,,,
555,,867599,,,,0.3294799327850342,-8.62592887878418,,,
,,867649,,,336.3015651702881,,,,,
,,867649,,7.215023040771484,,,,,,
555,,867649,,,,0.3265221118927002,-8.731222152709961,,,
,,867699,,,344.4936275482178,,,,,
,,867699,,24.95884895324707,,,,,,
555,,867699,,,,0.32180655002593994,-8.723580360412598,,,
,,867749,,,358.7360382080078,,,,,
,,867749,,7.35020637512207,,,,,,
555,,867749,,,,0.3272446393966675,-8.570796966552734,,,
,,867799,,,342.2715663909912,,,,,
,,867799,,25.875568389892578,,,,,,
555,,867799,,,,0.3254892826080322,-8.65527057647705,,,
,,867849,,,339.94531631469727,,,,,
,,867849,,6.745338439941406,,,,,,
555,,867849,,,,0.31683897972106934,-8.723471641540527,,,
,,867899,,,331.9659233093262,,,,,
,,867899,,24.628400802612305,,,,,,
555,,867899,,,,0.32913827896118164,-8.613120079040527,,,
,,867949,,,337.2335433959961,,,,,
,,867949,,5.703210830688477,,,,,,
555,,867949,,,,0.3187735080718994,-8.79787540435791,,,
,,867999,,,341.14742279052734,,,,,
,,867999,,28.033733367919922,,,,,,
555,,867999,,,,0.31751537322998047,-8.734475135803223,,,
,,868049,,,351.19056701660156,,,,,
,,868049,,9.24825668334961,,,,,,
555,,868049,,,,0.32205235958099365,-8.655601501464844,,,
,,868099,,,341.3090705871582,,,,,
,,868099,,25.499582290649414,,,,,,
555,,868099,,,,0.31456422805786133,-8.882408142089844,,,
,,868149,,,341.6769504547119,,,,,
,,868149,,6.370782852172852,,,,,,
555,,868149,,,,0.330888032913208,-8.540204048156738,,,
,,868199,,,344.27905082702637,,,,,
,,868199,,23.964405059814453,,,,,,
555,,868199,,,,0.3219428062438965,-8.94231128692627,,,
,,868249,,,337.0974063873291,,,,,
,,868249,,6.293773651123047,,,,,,
555,,868249,,,,0.32668745517730713,-8.679204940795898,,,
,,868299,,,342.35358238220215,,,,,
,,868299,,23.6818790435791,,,,,,
555,,868299,,,,0.32155609130859375,-8.780033111572266,,,
,,868349,,,345.5231189727783,,,,,
,,868349,,6.713390350341797,,,,,,
555,,868349,,,,0.31689453125,-8.803498268127441,,,
,,868399,,,341.5360450744629,,,,,
,,868399,,26.471853256225586,,,,,,
555,,868399,,,,0.32474756240844727,-8.654658317565918,,,
,,868449,,,350.88539123535156,,,,,
,,868449,,7.53021240234375,,,,,,
555,,868449,,,,0.3312366008758545,-8.661916732788086,,,
,,868499,,,331.8822383880615,,,,,
,,868499,,25.697708129882812,,,,,,
555,,868499,,,,0.3189394474029541,-8.8016357421875,,,
,,868549,,,335.6621265411377,,,,,
,,868549,,4.694938659667969,,,,,,
555,,868549,,,,0.3295973539352417,-8.783086776733398,,,
,,868599,,,321.7432498931885,,,,,
,,868599,,23.363590240478516,,,,,,
555,,868599,,,,0.338238000869751,-8.558931350708008,,,
,,868649,,,341.71485900878906,,,,,
,,868649,,8.028745651245117,,,,,,
555,,868649,,,,0.33600282669067383,-8.803655624389648,,,
,,868699,,,336.3001346588135,,,,,
,,868699,,24.916887283325195,,,,,,
555,,868699,,,,0.3340489864349365,-8.674723625183105,,,
,,868749,,,335.22844314575195,,,,,
,,868749,,7.59577751159668,,,,,,
555,,868749,,,,0.3275456428527832,-8.787694931030273,,,
,,868799,,,328.0928134918213,,,,,
,,868799,,26.714086532592773,,,,,,
555,,868799,,,,0.33141446113586426,-8.667067527770996,,,
,,868849,,,329.93602752685547,,,,,
,,868849,,6.296873092651367,,,,,,
555,,868849,,,,0.32868027687072754,-8.75590705871582,,,
,,868899,,,320.7283020019531,,,,,
,,868899,,22.62401580810547,,,,,,
555,,868899,,,,0.33640313148498535,-8.710659980773926,,,
,,868949,,,322.4308490753174,,,,,
,,868949,,4.595518112182617,,,,,,
555,,868949,,,,0.3392941951751709,-8.617148399353027,,,
,,868999,,,320.5752372741699,,,,,
,,868999,,22.798538208007812,,,,,,
555,,868999,,,,0.33098840713500977,-8.808032989501953,,,
555,,869027,,,,,,-7.768631935119629,-7.786178112030029,-7.907654762268066
,,869028,638.73259806633,,,,,,,
,0.0003,869028,,,,,,,,
,,869049,,,325.6545066833496,,,,,
,,869049,,4.578113555908203,,,,,,
556,,869049,,,,0.323150634765625,-8.659327507019043,,,
,,869099,,,319.87762451171875,,,,,
,,869099,,22.556543350219727,,,,,,
556,,869099,,,,0.3189585208892822,-8.71999454498291,,,
,,869149,,,329.32090759277344,,,,,
,,869149,,5.707740783691406,,,,,,
556,,869149,,,,0.327289342880249,-8.624698638916016,,,
,,869199,,,319.54240798950195,,,,,
,,869199,,22.666454315185547,,,,,,
556,,869199,,,,0.31729745864868164,-8.77088737487793,,,
,,869249,,,332.4100971221924,,,,,
,,869249,,6.232738494873047,,,,,,
556,,869249,,,,0.3219132423400879,-8.482068061828613,,,
,,869299,,,321.1240768432617,,,,,
,,869299,,22.578954696655273,,,,,,
556,,869299,,,,0.31754374504089355,-8.662725448608398,,,
,,869349,,,320.49059867858887,,,,,
,,869349,,4.706859588623047,,,,,,
556,,869349,,,,0.31902194023132324,-8.691025733947754,,,
,,869399,,,321.9594955444336,,,,,
,,869399,,22.84860610961914,,,,,,
556,,869399,,,,0.3142697811126709,-8.729912757873535,,,
,,869449,,,320.82462310791016,,,,,
,,869449,,4.719972610473633,,,,,,
556,,869449,,,,0.3235360383987427,-8.568285942077637,,,
,,869499,,,323.99749755859375,,,,,
,,869499,,22.58443832397461,,,,,,
556,,869499,,,,0.3157064914703369,-8.696346282958984,,,
,,869549,,,320.88780403137207,,,,,
,,869549,,4.680156707763672,,,,,,
556,,869549,,,,0.31766247749328613,-8.628339767456055,,,
,,869599,,,321.22802734375,,,,,
,,869599,,22.784948348999023,,,,,,
556,,869599,,,,0.3092799186706543,-8.639484405517578,,,
,,869649,,,325.0415325164795,,,,,
,,869649,,4.787445068359375,,,,,,
556,,869649,,,,0.3059396743774414,-8.68353271484375,,,
,,869699,,,320.9948539733887,,,,,
,,869699,,22.459745407104492,,,,,,
556,,869699,,,,0.3109309673309326,-8.735194206237793,,,
,,869749,,,320.58215141296387,,,,,
,,869749,,4.951953887939453,,,,,,
556,,869749,,,,0.3145112991333008,-8.658775329589844,,,
,,869799,,,319.53883171081543,,,,,
,,869799,,23.1325626373291,,,,,,
556,,869799,,,,0.311678409576416,-8.709013938903809,,,
,,869849,,,320.6501007080078,,,,,
,,869849,,4.669427871704102,,,,,,
556,,869849,,,,0.30991053581237793,-8.793272972106934,,,
,,869899,,,326.26986503601074,,,,,
,,869899,,22.87912368774414,,,,,,
556,,869899,,,,0.3201725482940674,-8.595325469970703,,,
,,869949,,,326.5814781188965,,,,,
,,869949,,4.782676696777344,,,,,,
556,,869949,,,,0.3043653964996338,-8.794568061828613,,,
,,869999,,,325.9890079498291,,,,,
,,869999,,22.967815399169922,,,,,,
556,,869999,,,,0.3285633325576782,-8.448494911193848,,,
,,870049,,,325.8078098297119,,,,,
,,870049,,6.960868835449219,,,,,,
556,,870049,,,,0.3096003532409668,-8.691044807434082,,,
,,870099,,,320.056676864624,,,,,
,,870099,,22.779464721679688,,,,,,
556,,870099,,,,0.3061704635620117,-8.703628540039062,,,
,,870149,,,324.6479034423828,,,,,
,,870149,,4.7283172607421875,,,,,,
556,,870149,,,,0.3205885887145996,-8.571598052978516,,,
,,870199,,,321.25043869018555,,,,,
,,870199,,22.654056549072266,,,,,,
556,,870199,,,,0.303633451461792,-8.762900352478027,,,
,,870249,,,325.7637023925781,,,,,
,,870249,,4.660367965698242,,,,,,
556,,870249,,,,0.3133077621459961,-8.70230484008789,,,
,,870299,,,320.36900520324707,,,,,
,,870299,,22.478580474853516,,,,,,
556,,870299,,,,0.3104562759399414,-8.730355262756348,,,
,,870349,,,320.50490379333496,,,,,
,,870349,,4.675388336181641,,,,,,
556,,870349,,,,0.320645809173584,-8.599129676818848,,,
,,870399,,,320.16968727111816,,,,,
,,870399,,22.8879451751709,,,,,,
556,,870399,,,,0.30074965953826904,-8.843070030212402,,,
,,870449,,,320.7063674926758,,,,,
,,870449,,4.578351974487305,,,,,,
556,,870449,,,,0.3223428726196289,-8.598456382751465,,,
,,870499,,,321.08211517333984,,,,,
,,870499,,23.076295852661133,,,,,,
556,,870499,,,,0.3014082908630371,-8.905439376831055,,,
,,870549,,,318.29142570495605,,,,,
,,870549,,4.533529281616211,,,,,,
556,,870549,,,,0.3185718059539795,-8.567103385925293,,,
556,,870590,,,,,,-7.768240451812744,-7.783673286437988,-7.904662609100342
,,870591,611.2918376922607,,,,,,,
,0.0003,870591,,,,,,,,
,,870599,,,334.17224884033203,,,,,
,,870599,,27.436494827270508,,,,,,
557,,870599,,,,0.3075392246246338,-8.90353775024414,,,
,,870649,,,326.5562057495117,,,,,
