epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
87,217949,,,,,,,-1.544189453125,-0.0009363584103994071,-0.4738623797893524,-13.321105003356934,-16.57587242126465,0.27950039505958557,0.0,0.0,0.4135901927947998,,,,,,
87,217999,,,,,,,-1.2844085693359375,-0.0007815477438271046,-0.45648524165153503,-12.661429405212402,-16.894367218017578,0.27742472290992737,0.0,0.0,0.4037245810031891,,,,,,
87,218049,,,,,,,-1.3866424560546875,-0.0008540093549527228,-0.47094595432281494,-13.1714506149292,-16.774478912353516,0.3011672794818878,0.0,0.0,0.42066970467567444,,,,,,
87,218099,,,,,,,-1.3866424560546875,-0.0008540093549527228,-0.39695295691490173,-12.980445861816406,-16.032960891723633,0.3021180331707001,0.0,0.0,0.42230096459388733,,,,,,
87,218149,,,,,,,-1.1745452880859375,-0.0007125888369046152,-0.38369041681289673,-13.014019012451172,-16.45438003540039,0.28322139382362366,0.0,0.0,0.41968563199043274,,,,,,
87,218199,,,,,,,-1.1468887329101562,-0.0007032533176243305,-0.5654409527778625,-12.883380889892578,-16.308330535888672,0.5386940836906433,0.0,5.4615325927734375,6.2387261390686035,,,,,,
87,218249,,,,,,,-1.1468887329101562,-0.0007032533176243305,-0.4553367495536804,-11.88512897491455,-16.246213912963867,0.29814082384109497,0.0,0.0,0.4200437068939209,,,,,,
87,218299,,,,,,,-1.1468887329101562,-0.0007032533176243305,-0.39895322918891907,-12.305611610412598,-16.775314331054688,0.2760140299797058,0.0,0.0,0.4109809100627899,,,,,,
87,218349,,,,,,,-1.1468887329101562,-0.0007032533176243305,-0.3721012771129608,-12.925348281860352,-16.134254455566406,0.30794137716293335,0.0,0.0,0.4430730938911438,,,,,,
87,218399,,,,,,,-1.1468887329101562,-0.0007032533176243305,-0.38778480887413025,-12.884515762329102,-16.740337371826172,0.29482805728912354,0.0,0.0,0.4158218801021576,,,,,,
87,218449,,,,,,,-1.1468887329101562,-0.0007032533176243305,-0.3636228144168854,-12.954522132873535,-16.572731018066406,0.2783132493495941,0.0,0.0,0.39432868361473083,,,,,,
87,218499,,,,,,,-1.1468887329101562,-0.0007032533176243305,-0.39345821738243103,-13.28662109375,-16.67831039428711,0.30871346592903137,0.0,0.0,0.43011438846588135,,,,,,
87,218549,,,,,,,-1.1468887329101562,-0.0007032533176243305,-0.40330076217651367,-12.610705375671387,-16.218238830566406,0.32034268975257874,0.0,0.0,0.44072476029396057,,,,,,
87,218599,,,,,,,-1.1468887329101562,-0.0007032533176243305,-0.3363009989261627,-12.218164443969727,-16.68551254272461,0.2884335219860077,0.0,0.0,0.4123421013355255,,,,,,
87,218649,,,,,,,-1.1468887329101562,-0.0007032533176243305,-0.40711936354637146,-13.143927574157715,-16.3299503326416,0.27460628747940063,0.0,0.0,0.39463141560554504,,,,,,
87,218699,,,,,,,-1.1468887329101562,-0.0007032533176243305,-0.39379042387008667,-12.99378776550293,-16.510204315185547,0.2844417691230774,0.0,0.0,0.42224812507629395,,,,,,
87,218749,,,,,,,-1.1468887329101562,-0.0007032533176243305,-0.39396560192108154,-13.014888763427734,-16.26630973815918,0.29575687646865845,0.0,0.0,0.41336554288864136,,,,,,
87,218799,,,,,,,-1.1468887329101562,-0.0007032533176243305,-0.41530412435531616,-13.145547866821289,-16.550567626953125,0.30557432770729065,0.0,0.0,0.42753610014915466,,,,,,
87,218849,,,,,,,-1.3189315795898438,-0.0007951491279527545,-0.38395434617996216,-12.934240341186523,-16.76555633544922,0.291266530752182,0.0,0.0,0.41512566804885864,,,,,,
87,218899,,,,,,,-1.2250900268554688,-0.0007638471433892846,-0.5246896147727966,-13.45797348022461,-16.80271339416504,0.2912026345729828,0.0,0.0,0.41221117973327637,,,,,,
87,218949,,,,,,,-1.2250900268554688,-0.0007638471433892846,-0.41680052876472473,-12.83230972290039,-16.7927303314209,0.29945293068885803,0.0,0.0,0.43600553274154663,,,,,,
87,218999,,,,,,,-1.2250900268554688,-0.0007638471433892846,-0.3942721486091614,-11.985564231872559,-16.302881240844727,0.3086036741733551,0.0,0.0,0.4287382960319519,,,,,,
87,219049,,,,,,,-1.2250900268554688,-0.0007638471433892846,-0.39920860528945923,-13.088113784790039,-16.55548858642578,0.278678834438324,0.0,0.0,0.414088636636734,,,,,,
87,219099,,,,,,,-1.2250900268554688,-0.0007638471433892846,-0.37672263383865356,-12.656408309936523,-16.665388107299805,0.30359649658203125,0.0,0.0,0.4247150719165802,,,,,,
87,219149,,,,,,,-1.2250900268554688,-0.0007638471433892846,-0.44884246587753296,-12.962427139282227,-17.006473541259766,0.2805638313293457,0.0,0.0,0.41647592186927795,,,,,,
87,219199,,,,,,,-1.2250900268554688,-0.0007638471433892846,-0.3690154552459717,-11.876272201538086,-16.583547592163086,0.2942114472389221,0.0,0.0,0.41813021898269653,,,,,,
87,219249,,,,,,,-1.2250900268554688,-0.0007638471433892846,-0.36398741602897644,-11.830902099609375,-16.415294647216797,0.30527132749557495,0.0,0.0,0.4256074130535126,,,,,,
87,219299,,,,,,,-1.2250900268554688,-0.0007638471433892846,-0.4157662093639374,-12.316113471984863,-16.7050724029541,0.29193809628486633,0.0,0.0,0.4112880825996399,,,,,,
87,219349,,,,,,,-1.2250900268554688,-0.0007638471433892846,-0.37579345703125,-13.425686836242676,-16.483596801757812,0.30188247561454773,0.0,0.0,0.4232081174850464,,,,,,
87,219399,1.5852775573730469,0.9880096912384033,0.9806248545646667,0.9999077916145325,0.002590596443042159,0.9994391202926636,-1.4835357666015625,-0.0009258692734874785,-0.3825996220111847,-13.013175010681152,-16.909841537475586,0.29597365856170654,0.0,0.0,0.41223758459091187,,,,,,
87,219449,1.5852775573730469,0.9880096912384033,0.9806248545646667,0.9999077916145325,0.002590596443042159,0.9994391202926636,-1.4835357666015625,-0.0009258692734874785,-0.40289679169654846,-13.284737586975098,-16.785736083984375,0.27230316400527954,0.0,0.0,0.388887882232666,,,,,,
87,219499,1.5852775573730469,0.9880096912384033,0.9806248545646667,0.9999077916145325,0.002590596443042159,0.9994391202926636,-1.4835357666015625,-0.0009258692734874785,-0.39682286977767944,-13.21728515625,-16.61190414428711,0.2738681137561798,0.0,0.0,0.3908953070640564,,,,,,
87,219549,1.5852775573730469,0.9880096912384033,0.9806248545646667,0.9999077916145325,0.002590596443042159,0.9994391202926636,-1.3235092163085938,-0.0007914990419521928,-0.3859522044658661,-12.684637069702148,-16.59297752380371,0.27306780219078064,0.0,0.0,0.3942870795726776,,,,,,
87,219599,1.5852775573730469,0.9880096912384033,0.9806248545646667,0.9999077916145325,0.002590596443042159,0.9994391202926636,-1.3235092163085938,-0.0007914990419521928,-0.4319116175174713,-13.473148345947266,-16.796649932861328,0.2864212393760681,0.0,0.0,0.41019371151924133,,,,,,
87,219649,1.5852775573730469,0.9880096912384033,0.9806248545646667,0.9999077916145325,0.002590596443042159,0.9994391202926636,-1.3235092163085938,-0.0007914990419521928,-0.3822859525680542,-12.749471664428711,-16.686765670776367,0.3038172423839569,0.0,0.0,0.4247302711009979,,,,,,
87,219699,1.5852775573730469,0.9880096912384033,0.9806248545646667,0.9999077916145325,0.002590596443042159,0.9994391202926636,-1.3904571533203125,-0.0008545215823687613,-0.3727737367153168,-13.222373008728027,-16.612545013427734,0.28516125679016113,0.0,0.0,0.4027189314365387,,,,,,
87,219749,1.5852775573730469,0.9880096912384033,0.9806248545646667,0.9999077916145325,0.002590596443042159,0.9994391202926636,-1.3904571533203125,-0.0008545215823687613,-0.35541200637817383,-12.48171615600586,-16.278867721557617,0.2995759844779968,0.0,0.0,0.42234766483306885,,,,,,
87,219799,1.5852775573730469,0.9880096912384033,0.9806248545646667,0.9999077916145325,0.002590596443042159,0.9994391202926636,-1.3916015625,-0.0008485963917337358,-0.34518471360206604,-13.172298431396484,-16.78704833984375,0.28239884972572327,0.0,0.0,0.41441234946250916,,,,,,
87,219849,1.5852775573730469,0.9880096912384033,0.9806248545646667,0.9999077916145325,0.002590596443042159,0.9994391202926636,-1.3916015625,-0.0008485963917337358,-0.40328478813171387,-11.881641387939453,-16.376176834106445,0.28906354308128357,0.0,0.0,0.4122137725353241,,,,,,
87,219899,1.5852775573730469,0.9880096912384033,0.9806248545646667,0.9999077916145325,0.002590596443042159,0.9994391202926636,-1.2048721313476562,-0.0007419299217872322,-0.5801308155059814,-12.269033432006836,-16.239702224731445,0.5436044931411743,0.0,5.183468341827393,5.956762313842773,,,,,,
87,219949,1.5852775573730469,0.9880096912384033,0.9806248545646667,0.9999077916145325,0.002590596443042159,0.9994391202926636,-1.2048721313476562,-0.0007419299217872322,-0.412092924118042,-12.741960525512695,-16.74199867248535,0.2723958194255829,0.0,0.0,0.38943228125572205,,,,,,
87,219999,1.5852775573730469,0.9880096912384033,0.9806248545646667,0.9999077916145325,0.002590596443042159,0.9994391202926636,-1.2048721313476562,-0.0007419299217872322,-0.34929537773132324,-12.240255355834961,-16.56702423095703,0.284048855304718,0.0,0.0,0.41481178998947144,,,,,,
87,219999,,,,,,,,,,,,,,,,-15.865236282348633,-15.865236282348633,-16.02425765991211,-16.02425765991211,-16.44378089904785,-16.44378089904785
88,220049,,,,,,,-1.1749267578125,-0.0007165019633248448,-0.4115281105041504,-12.591063499450684,-16.459232330322266,0.2312714010477066,0.0,0.0,0.3483348786830902,,,,,,
88,220099,,,,,,,-1.1749267578125,-0.0007165019633248448,-0.4083574712276459,-12.556838989257812,-16.083683013916016,0.29073911905288696,0.0,0.0,0.4105031192302704,,,,,,
88,220149,,,,,,,-1.1749267578125,-0.0007165019633248448,-0.370863139629364,-13.01054573059082,-16.602624893188477,0.30074283480644226,0.0,0.0,0.4163999855518341,,,,,,
88,220199,,,,,,,-1.1749267578125,-0.0007165019633248448,-0.4367818832397461,-12.415809631347656,-16.567907333374023,0.278856486082077,0.0,0.0,0.414303183555603,,,,,,
88,220249,,,,,,,-1.1749267578125,-0.0007165019633248448,-0.3920287489891052,-13.05660629272461,-16.640928268432617,0.29448989033699036,0.0,0.0,0.41020694375038147,,,,,,
88,220299,,,,,,,-1.2220382690429688,-0.0007488250266760588,-0.388494610786438,-12.183823585510254,-16.434112548828125,0.29370442032814026,0.0,0.0,0.4123650789260864,,,,,,
88,220349,,,,,,,-1.2220382690429688,-0.0007488250266760588,-0.39078012108802795,-12.832223892211914,-16.729459762573242,0.283405601978302,0.0,0.0,0.4038550853729248,,,,,,
88,220399,,,,,,,-1.2220382690429688,-0.0007488250266760588,-0.4024523198604584,-13.108609199523926,-16.13660430908203,0.2761605978012085,0.0,0.0,0.40034669637680054,,,,,,
88,220449,,,,,,,-1.2220382690429688,-0.0007488250266760588,-0.439460813999176,-12.14095687866211,-16.090471267700195,0.30015626549720764,0.0,0.0,0.42055216431617737,,,,,,
88,220499,,,,,,,-1.2220382690429688,-0.0007488250266760588,-0.4369199275970459,-12.757538795471191,-16.23940086364746,0.31130340695381165,0.0,0.0,0.4316018521785736,,,,,,
88,220549,,,,,,,-1.2220382690429688,-0.0007488250266760588,-0.3218078017234802,-12.417850494384766,-16.666656494140625,0.29390549659729004,0.0,0.0,0.42877140641212463,,,,,,
88,220599,,,,,,,-1.4524459838867188,-0.0008663731859996915,-0.38454049825668335,-13.40119457244873,-16.666921615600586,0.2967286705970764,0.0,0.0,0.41749757528305054,,,,,,
88,220649,1.3627243041992188,0.9879580140113831,0.9806330800056458,0.9999073147773743,0.0022751884534955025,0.9994261860847473,-1.247406005859375,-0.0007743791211396456,-0.40323546528816223,-12.705623626708984,-16.455751419067383,0.2981608510017395,0.0,0.0,0.41911596059799194,,,,,,
88,220699,1.3627243041992188,0.9879580140113831,0.9806330800056458,0.9999073147773743,0.0022751884534955025,0.9994261860847473,-1.3753890991210938,-0.0008314866572618484,-0.35893234610557556,-11.550095558166504,-17.077190399169922,0.31338828802108765,0.0,0.0,0.43517330288887024,,,,,,
88,220749,1.3627243041992188,0.9879580140113831,0.9806330800056458,0.9999073147773743,0.0022751884534955025,0.9994261860847473,-1.3225555419921875,-0.0007963410462252796,-0.3779240846633911,-12.285273551940918,-16.641414642333984,0.2834978401660919,0.0,0.0,0.4139479696750641,,,,,,
88,220799,1.3627243041992188,0.9879580140113831,0.9806330800056458,0.9999073147773743,0.0022751884534955025,0.9994261860847473,-1.3225555419921875,-0.0007963410462252796,-0.36647894978523254,-12.943674087524414,-16.691669464111328,0.3073652386665344,0.0,0.0,0.4275916516780853,,,,,,
88,220849,1.3627243041992188,0.9879580140113831,0.9806330800056458,0.9999073147773743,0.0022751884534955025,0.9994261860847473,-1.3225555419921875,-0.0007963410462252796,-0.4062679708003998,-13.09102725982666,-16.388805389404297,0.30193039774894714,0.0,0.0,0.42396023869514465,,,,,,
88,220899,1.3627243041992188,0.9879580140113831,0.9806330800056458,0.9999073147773743,0.0022751884534955025,0.9994261860847473,-1.3225555419921875,-0.0007963410462252796,-0.3763490915298462,-12.673946380615234,-16.454803466796875,0.29284992814064026,0.0,0.0,0.41219985485076904,,,,,,
88,220949,1.3627243041992188,0.9879580140113831,0.9806330800056458,0.9999073147773743,0.0022751884534955025,0.9994261860847473,-1.1232376098632812,-0.0006571733974851668,-0.37077295780181885,-12.39095687866211,-16.055463790893555,0.2888745963573456,0.0,0.0,0.40919792652130127,,,,,,
88,220999,1.3627243041992188,0.9879580140113831,0.9806330800056458,0.9999073147773743,0.0022751884534955025,0.9994261860847473,-1.3105392456054688,-0.0007926273392513394,-0.3521861433982849,-12.794349670410156,-15.929980278015137,0.2756877541542053,0.0,0.0,0.3969261944293976,,,,,,
88,221049,1.3627243041992188,0.9879580140113831,0.9806330800056458,0.9999073147773743,0.0022751884534955025,0.9994261860847473,-1.3105392456054688,-0.0007926273392513394,-0.3833602964878082,-12.73295783996582,-16.586023330688477,0.29500049352645874,0.0,0.0,0.41614028811454773,,,,,,
88,221099,1.3627243041992188,0.9879580140113831,0.9806330800056458,0.9999073147773743,0.0022751884534955025,0.9994261860847473,-1.2853622436523438,-0.0007814066484570503,-0.4139454960823059,-12.282943725585938,-16.163089752197266,0.29622963070869446,0.0,0.0,0.41438764333724976,,,,,,
88,221149,1.3627243041992188,0.9879580140113831,0.9806330800056458,0.9999073147773743,0.0022751884534955025,0.9994261860847473,-1.270294189453125,-0.0007753674872219563,-0.4214481711387634,-13.189484596252441,-16.360599517822266,0.29010894894599915,0.0,0.0,0.40898406505584717,,,,,,
88,221199,1.3627243041992188,0.9879580140113831,0.9806330800056458,0.9999073147773743,0.0022751884534955025,0.9994261860847473,-1.270294189453125,-0.0007753674872219563,-0.410531610250473,-12.33604621887207,-16.25948143005371,0.27941641211509705,0.0,0.0,0.4126446545124054,,,,,,
88,221249,1.3627243041992188,0.9879580140113831,0.9806330800056458,0.9999073147773743,0.0022751884534955025,0.9994261860847473,-1.3158798217773438,-0.0007690333295613527,-0.36682721972465515,-12.89763069152832,-16.761276245117188,0.29540759325027466,0.0,0.0,0.4150282144546509,,,,,,
88,221299,1.3627243041992188,0.9879580140113831,0.9806330800056458,0.9999073147773743,0.0022751884534955025,0.9994261860847473,-1.3158798217773438,-0.0007690333295613527,-0.38873380422592163,-12.88851547241211,-16.293529510498047,0.298053115606308,0.0,0.0,0.4169403612613678,,,,,,
88,221349,1.3627243041992188,0.9879580140113831,0.9806330800056458,0.9999073147773743,0.0022751884534955025,0.9994261860847473,-1.3158798217773438,-0.0007690333295613527,-0.3770259916782379,-12.93337631225586,-16.698894500732422,0.2954067587852478,0.0,0.0,0.4145051836967468,,,,,,
88,221399,1.2652778625488281,0.9880111813545227,0.9805114269256592,0.9999071359634399,0.002126295119524002,0.9994769096374512,-1.2470245361328125,-0.0007395704742521048,-0.38664162158966064,-13.119024276733398,-16.072206497192383,0.27884095907211304,0.0,0.0,0.39868804812431335,,,,,,
88,221449,1.2652778625488281,0.9880111813545227,0.9805114269256592,0.9999071359634399,0.002126295119524002,0.9994769096374512,-1.2470245361328125,-0.0007395704742521048,-0.4213258922100067,-12.233926773071289,-16.150676727294922,0.28669339418411255,0.0,0.0,0.41806545853614807,,,,,,
88,221499,1.2652778625488281,0.9880111813545227,0.9805114269256592,0.9999071359634399,0.002126295119524002,0.9994769096374512,-1.4486312866210938,-0.0008684985223226249,-0.3760557174682617,-12.467181205749512,-16.5914249420166,0.27194660902023315,0.0,0.0,0.3873875141143799,,,,,,
88,221549,1.2652778625488281,0.9880111813545227,0.9805114269256592,0.9999071359634399,0.002126295119524002,0.9994769096374512,-1.4486312866210938,-0.0008684985223226249,-0.3765891194343567,-12.854822158813477,-16.721981048583984,0.296907901763916,0.0,0.0,0.4128621220588684,,,,,,
88,221599,1.2652778625488281,0.9880111813545227,0.9805114269256592,0.9999071359634399,0.002126295119524002,0.9994769096374512,-1.306915283203125,-0.0007989703444764018,-0.4462815821170807,-12.821372985839844,-16.465314865112305,0.29436245560646057,0.0,0.0,0.40932708978652954,,,,,,
88,221649,1.2652778625488281,0.9880111813545227,0.9805114269256592,0.9999071359634399,0.002126295119524002,0.9994769096374512,-1.2807846069335938,-0.000793619838077575,-0.4672805368900299,-13.02937126159668,-16.472707748413086,0.29810842871665955,0.0,0.0,0.4137701392173767,,,,,,
88,221699,1.2652778625488281,0.9880111813545227,0.9805114269256592,0.9999071359634399,0.002126295119524002,0.9994769096374512,-1.2807846069335938,-0.000793619838077575,-0.4015893340110779,-12.862988471984863,-16.361083984375,0.2916993200778961,0.0,0.0,0.41091644763946533,,,,,,
88,221749,1.2652778625488281,0.9880111813545227,0.9805114269256592,0.9999071359634399,0.002126295119524002,0.9994769096374512,-1.2807846069335938,-0.000793619838077575,-0.3956543505191803,-13.045028686523438,-16.626678466796875,0.2781641483306885,0.0,0.0,0.39953067898750305,,,,,,
88,221799,1.2652778625488281,0.9880111813545227,0.9805114269256592,0.9999071359634399,0.002126295119524002,0.9994769096374512,-1.2807846069335938,-0.000793619838077575,-0.3708230257034302,-12.603845596313477,-16.7116641998291,0.2939017117023468,0.0,0.0,0.4160324037075043,,,,,,
