epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
275,,430599,,,,0.2645920217037201,-8.421175003051758,,,
,,430649,,,328.9952278137207,,,,,
,,430649,,6.536722183227539,,,,,,
275,,430649,,,,0.25806012749671936,-8.434206008911133,,,
,,430699,,,326.9047737121582,,,,,
,,430699,,24.11365509033203,,,,,,
275,,430699,,,,0.26982247829437256,-8.427464485168457,,,
,,430749,,,323.08435440063477,,,,,
,,430749,,6.8149566650390625,,,,,,
275,,430749,,,,0.2600964307785034,-8.430447578430176,,,
,,430799,,,328.3965587615967,,,,,
,,430799,,24.617433547973633,,,,,,
275,,430799,,,,0.263051837682724,-8.407674789428711,,,
,,430849,,,323.3633041381836,,,,,
,,430849,,6.914377212524414,,,,,,
275,,430849,,,,0.2667946517467499,-8.429346084594727,,,
,,430899,,,329.010009765625,,,,,
,,430899,,24.2156982421875,,,,,,
275,,430899,,,,0.2588156759738922,-8.550959587097168,,,
,,430949,,,322.9999542236328,,,,,
,,430949,,6.544589996337891,,,,,,
275,,430949,,,,0.2665713131427765,-8.352155685424805,,,
,,430999,,,323.5197067260742,,,,,
,,430999,,24.410724639892578,,,,,,
275,,430999,,,,0.2640337646007538,-8.402569770812988,,,
,,431049,,,322.7865695953369,,,,,
,,431049,,6.477832794189453,,,,,,
275,,431049,,,,0.2584143877029419,-8.388915061950684,,,
,,431099,,,330.1382064819336,,,,,
,,431099,,24.420976638793945,,,,,,
275,,431099,,,,0.25669899582862854,-8.4183931350708,,,
,,431149,,,322.4921226501465,,,,,
,,431149,,6.639957427978516,,,,,,
275,,431149,,,,0.2578401565551758,-8.370870590209961,,,
,,431199,,,322.9379653930664,,,,,
,,431199,,23.97465705871582,,,,,,
275,,431199,,,,0.25851762294769287,-8.484842300415039,,,
,,431249,,,328.8540840148926,,,,,
,,431249,,6.644725799560547,,,,,,
275,,431249,,,,0.26603376865386963,-8.340803146362305,,,
,,431299,,,323.732852935791,,,,,
,,431299,,24.367570877075195,,,,,,
275,,431299,,,,0.26184719800949097,-8.415661811828613,,,
,,431349,,,327.76427268981934,,,,,
,,431349,,6.501913070678711,,,,,,
275,,431349,,,,0.2578531503677368,-8.508441925048828,,,
275,,431387,,,,,,-7.7697672843933105,-7.788140773773193,-7.899544715881348
,,431388,621.4888908863068,,,,,,,
,0.0003,431388,,,,,,,,
,,431399,,,327.52466201782227,,,,,
,,431399,,23.88143539428711,,,,,,
276,,431399,,,,0.2603731155395508,-8.437047958374023,,,
,,431449,,,328.7546634674072,,,,,
,,431449,,6.514787673950195,,,,,,
276,,431449,,,,0.260690838098526,-8.425798416137695,,,
,,431499,,,330.2621841430664,,,,,
,,431499,,24.498701095581055,,,,,,
276,,431499,,,,0.2675917446613312,-8.39731502532959,,,
,,431549,,,326.75814628601074,,,,,
,,431549,,6.893634796142578,,,,,,
276,,431549,,,,0.2689133286476135,-8.374549865722656,,,
,,431599,,,325.86669921875,,,,,
,,431599,,24.004459381103516,,,,,,
276,,431599,,,,0.260235995054245,-8.422232627868652,,,
,,431649,,,322.3612308502197,,,,,
,,431649,,6.606578826904297,,,,,,
276,,431649,,,,0.27150073647499084,-8.3677978515625,,,
,,431699,,,330.2741050720215,,,,,
,,431699,,24.21116828918457,,,,,,
276,,431699,,,,0.25711458921432495,-8.452075004577637,,,
,,431749,,,322.9367733001709,,,,,
,,431749,,6.458282470703125,,,,,,
276,,431749,,,,0.2537181079387665,-8.523249626159668,,,
,,431799,,,322.5903511047363,,,,,
,,431799,,24.176359176635742,,,,,,
276,,431799,,,,0.25872108340263367,-8.413376808166504,,,
,,431849,,,329.9260139465332,,,,,
,,431849,,6.562948226928711,,,,,,
276,,431849,,,,0.26377391815185547,-8.36054515838623,,,
,,431899,,,323.28081130981445,,,,,
,,431899,,23.885726928710938,,,,,,
276,,431899,,,,0.26582223176956177,-8.407177925109863,,,
,,431949,,,323.3325481414795,,,,,
,,431949,,6.665945053100586,,,,,,
276,,431949,,,,0.2586108148097992,-8.434074401855469,,,
,,431999,,,325.0303268432617,,,,,
,,431999,,23.96368980407715,,,,,,
276,,431999,,,,0.26564961671829224,-8.407299995422363,,,
,,432049,,,327.7430534362793,,,,,
,,432049,,6.736278533935547,,,,,,
276,,432049,,,,0.2659059762954712,-8.418597221374512,,,
,,432099,,,324.86844062805176,,,,,
,,432099,,24.01590347290039,,,,,,
276,,432099,,,,0.2680422365665436,-8.406988143920898,,,
,,432149,,,327.82793045043945,,,,,
,,432149,,6.492853164672852,,,,,,
276,,432149,,,,0.26680588722229004,-8.387151718139648,,,
,,432199,,,324.0985870361328,,,,,
,,432199,,23.922204971313477,,,,,,
276,,432199,,,,0.26910313963890076,-8.382041931152344,,,
,,432249,,,323.2159614562988,,,,,
,,432249,,6.457805633544922,,,,,,
276,,432249,,,,0.25538766384124756,-8.467129707336426,,,
,,432299,,,328.55749130249023,,,,,
,,432299,,24.266481399536133,,,,,,
276,,432299,,,,0.26070699095726013,-8.509517669677734,,,
,,432349,,,323.699951171875,,,,,
,,432349,,6.610870361328125,,,,,,
276,,432349,,,,0.26464638113975525,-8.440313339233398,,,
,,432399,,,323.56739044189453,,,,,
,,432399,,24.480104446411133,,,,,,
276,,432399,,,,0.2675272226333618,-8.33999252319336,,,
,,432449,,,323.28033447265625,,,,,
,,432449,,6.508350372314453,,,,,,
276,,432449,,,,0.2683362662792206,-8.435572624206543,,,
,,432499,,,322.80755043029785,,,,,
,,432499,,23.922204971313477,,,,,,
276,,432499,,,,0.27166441082954407,-8.386322975158691,,,
,,432549,,,322.98803329467773,,,,,
,,432549,,6.520271301269531,,,,,,
276,,432549,,,,0.26477280259132385,-8.394649505615234,,,
,,432599,,,331.74848556518555,,,,,
,,432599,,25.50196647644043,,,,,,
276,,432599,,,,0.2629764974117279,-8.402734756469727,,,
,,432649,,,330.9664726257324,,,,,
,,432649,,6.608486175537109,,,,,,
276,,432649,,,,0.2722114026546478,-8.344791412353516,,,
,,432699,,,323.95052909851074,,,,,
,,432699,,23.888587951660156,,,,,,
276,,432699,,,,0.2651210427284241,-8.47941780090332,,,
,,432749,,,323.58741760253906,,,,,
,,432749,,6.533622741699219,,,,,,
276,,432749,,,,0.27308857440948486,-8.304388999938965,,,
,,432799,,,332.2484493255615,,,,,
,,432799,,24.310827255249023,,,,,,
276,,432799,,,,0.27438294887542725,-8.356134414672852,,,
,,432849,,,332.7164649963379,,,,,
,,432849,,6.553173065185547,,,,,,
276,,432849,,,,0.27000486850738525,-8.444409370422363,,,
,,432899,,,324.1896629333496,,,,,
,,432899,,24.05834197998047,,,,,,
276,,432899,,,,0.2694322168827057,-8.425853729248047,,,
,,432949,,,329.4384479522705,,,,,
,,432949,,6.571769714355469,,,,,,
276,,432949,,,,0.2676875591278076,-8.397871971130371,,,
276,,432950,,,,,,-7.769374847412109,-7.788311004638672,-7.901225566864014
,,432951,619.6869308948517,,,,,,,
,0.0003,432951,,,,,,,,
,,432999,,,323.6868381500244,,,,,
,,432999,,24.152517318725586,,,,,,
277,,432999,,,,0.26738041639328003,-8.400786399841309,,,
,,433049,,,322.4952220916748,,,,,
,,433049,,6.421089172363281,,,,,,
277,,433049,,,,0.2646157741546631,-8.46784496307373,,,
,,433099,,,328.4015655517578,,,,,
,,433099,,23.890256881713867,,,,,,
277,,433099,,,,0.2691461145877838,-8.438554763793945,,,
,,433149,,,325.98280906677246,,,,,
,,433149,,6.6127777099609375,,,,,,
277,,433149,,,,0.25992143154144287,-8.450592994689941,,,
,,433199,,,323.94886016845703,,,,,
,,433199,,24.291276931762695,,,,,,
277,,433199,,,,0.2631279230117798,-8.40435791015625,,,
,,433249,,,325.75154304504395,,,,,
,,433249,,7.553815841674805,,,,,,
277,,433249,,,,0.2643146514892578,-8.470202445983887,,,
,,433299,,,331.6304683685303,,,,,
,,433299,,24.3837833404541,,,,,,
277,,433299,,,,0.26588383316993713,-8.33969497680664,,,
,,433349,,,323.4224319458008,,,,,
,,433349,,7.526874542236328,,,,,,
277,,433349,,,,0.25967922806739807,-8.408931732177734,,,
,,433399,,,327.1036148071289,,,,,
,,433399,,26.485204696655273,,,,,,
277,,433399,,,,0.25215449929237366,-8.484091758728027,,,
,,433449,,,327.93593406677246,,,,,
,,433449,,6.449699401855469,,,,,,
277,,433449,,,,0.26590442657470703,-8.435507774353027,,,
,,433499,,,322.7546215057373,,,,,
,,433499,,24.33609962463379,,,,,,
277,,433499,,,,0.26587945222854614,-8.427458763122559,,,
,,433549,,,322.7047920227051,,,,,
,,433549,,6.641864776611328,,,,,,
277,,433549,,,,0.270536333322525,-8.318415641784668,,,
,,433599,,,329.5612335205078,,,,,
,,433599,,25.524139404296875,,,,,,
277,,433599,,,,0.27421414852142334,-8.389412879943848,,,
,,433649,,,324.0652084350586,,,,,
,,433649,,6.634235382080078,,,,,,
277,,433649,,,,0.2672336995601654,-8.357614517211914,,,
,,433699,,,323.1639862060547,,,,,
,,433699,,24.310827255249023,,,,,,
277,,433699,,,,0.27348434925079346,-8.366533279418945,,,
,,433749,,,325.437068939209,,,,,
,,433749,,6.479501724243164,,,,,,
277,,433749,,,,0.27072378993034363,-8.39105224609375,,,
,,433799,,,323.83060455322266,,,,,
,,433799,,24.61695671081543,,,,,,
277,,433799,,,,0.2650720775127411,-8.454948425292969,,,
,,433849,,,331.0694694519043,,,,,
,,433849,,7.088661193847656,,,,,,
277,,433849,,,,0.2713052034378052,-8.459598541259766,,,
,,433899,,,327.30627059936523,,,,,
,,433899,,23.88167381286621,,,,,,
277,,433899,,,,0.26617568731307983,-8.419321060180664,,,
,,433949,,,323.86231422424316,,,,,
,,433949,,7.105350494384766,,,,,,
277,,433949,,,,0.2636336088180542,-8.513758659362793,,,
,,433999,,,326.23863220214844,,,,,
,,433999,,25.16484260559082,,,,,,
277,,433999,,,,0.2657366096973419,-8.407772064208984,,,
,,434049,,,329.8821449279785,,,,,
,,434049,,6.594181060791016,,,,,,
277,,434049,,,,0.25972336530685425,-8.469730377197266,,,
,,434099,,,322.6656913757324,,,,,
,,434099,,24.1701602935791,,,,,,
277,,434099,,,,0.2766430675983429,-8.36331844329834,,,
,,434149,,,330.77287673950195,,,,,
,,434149,,6.982564926147461,,,,,,
277,,434149,,,,0.2677552402019501,-8.392151832580566,,,
,,434199,,,324.5832920074463,,,,,
,,434199,,24.65987205505371,,,,,,
277,,434199,,,,0.2692684531211853,-8.470901489257812,,,
,,434249,,,323.1062889099121,,,,,
,,434249,,6.909370422363281,,,,,,
277,,434249,,,,0.2583101987838745,-8.52082347869873,,,
,,434299,,,323.6277103424072,,,,,
,,434299,,24.347782135009766,,,,,,
277,,434299,,,,0.26113247871398926,-8.418558120727539,,,
,,434349,,,323.03810119628906,,,,,
,,434349,,6.500482559204102,,,,,,
277,,434349,,,,0.2619835138320923,-8.46617317199707,,,
,,434399,,,323.37117195129395,,,,,
,,434399,,24.265289306640625,,,,,,
277,,434399,,,,0.2651436924934387,-8.432631492614746,,,
,,434449,,,328.16553115844727,,,,,
,,434449,,6.427288055419922,,,,,,
277,,434449,,,,0.2692390978336334,-8.43268871307373,,,
,,434499,,,324.86963272094727,,,,,
,,434499,,25.68674087524414,,,,,,
277,,434499,,,,0.25994327664375305,-8.470271110534668,,,
277,,434513,,,,,,-7.769296646118164,-7.7867889404296875,-7.895041465759277
,,434514,619.923508644104,,,,,,,
,0.0003,434514,,,,,,,,
,,434549,,,322.7267265319824,,,,,
,,434549,,6.512880325317383,,,,,,
278,,434549,,,,0.25944942235946655,-8.412821769714355,,,
,,434599,,,323.2007026672363,,,,,
,,434599,,23.9717960357666,,,,,,
278,,434599,,,,0.26096436381340027,-8.505993843078613,,,
,,434649,,,323.46439361572266,,,,,
,,434649,,6.41322135925293,,,,,,
278,,434649,,,,0.2665954828262329,-8.416741371154785,,,
,,434699,,,325.79588890075684,,,,,
,,434699,,26.05915069580078,,,,,,
278,,434699,,,,0.2705828547477722,-8.485136985778809,,,
,,434749,,,323.0912685394287,,,,,
,,434749,,6.438255310058594,,,,,,
278,,434749,,,,0.2660476267337799,-8.52448844909668,,,
,,434799,,,328.77039909362793,,,,,
,,434799,,23.96106719970703,,,,,,
278,,434799,,,,0.2687359154224396,-8.436275482177734,,,
,,434849,,,326.77412033081055,,,,,
,,434849,,6.55364990234375,,,,,,
278,,434849,,,,0.26747244596481323,-8.445558547973633,,,
,,434899,,,322.77917861938477,,,,,
,,434899,,24.067163467407227,,,,,,
278,,434899,,,,0.2702454626560211,-8.526613235473633,,,
,,434949,,,322.30305671691895,,,,,
,,434949,,6.521940231323242,,,,,,
278,,434949,,,,0.2635079324245453,-8.535810470581055,,,
,,434999,,,327.1920680999756,,,,,
,,434999,,24.184226989746094,,,,,,
278,,434999,,,,0.2759561836719513,-8.359782218933105,,,
,,435049,,,322.1919536590576,,,,,
,,435049,,6.520748138427734,,,,,,
278,,435049,,,,0.2715941369533539,-8.423051834106445,,,
,,435099,,,329.3437957763672,,,,,
,,435099,,24.6427059173584,,,,,,
278,,435099,,,,0.26041945815086365,-8.438803672790527,,,
,,435149,,,327.61573791503906,,,,,
,,435149,,6.582975387573242,,,,,,
278,,435149,,,,0.26528334617614746,-8.501229286193848,,,
,,435199,,,322.0381736755371,,,,,
,,435199,,24.36041831970215,,,,,,
278,,435199,,,,0.27489763498306274,-8.37800121307373,,,
,,435249,,,321.99907302856445,,,,,
,,435249,,6.515979766845703,,,,,,
278,,435249,,,,0.26895058155059814,-8.449271202087402,,,
,,435299,,,329.1294574737549,,,,,
,,435299,,24.36041831970215,,,,,,
278,,435299,,,,0.27406272292137146,-8.391531944274902,,,
,,435349,,,322.11971282958984,,,,,
,,435349,,6.503105163574219,,,,,,
278,,435349,,,,0.2668820917606354,-8.471391677856445,,,
,,435399,,,322.7508068084717,,,,,
,,435399,,23.366212844848633,,,,,,
278,,435399,,,,0.2676500380039215,-8.386062622070312,,,
,,435449,,,322.9200839996338,,,,,
,,435449,,6.567239761352539,,,,,,
278,,435449,,,,0.26300567388534546,-8.544814109802246,,,
,,435499,,,328.2449245452881,,,,,
,,435499,,24.26314353942871,,,,,,
278,,435499,,,,0.2704817056655884,-8.461556434631348,,,
,,435549,,,322.9665756225586,,,,,
,,435549,,6.492376327514648,,,,,,
278,,435549,,,,0.2733900249004364,-8.332625389099121,,,
,,435599,,,322.9351043701172,,,,,
,,435599,,24.16849136352539,,,,,,
278,,435599,,,,0.28006815910339355,-8.439860343933105,,,
,,435649,,,323.43411445617676,,,,,
,,435649,,6.52313232421875,,,,,,
278,,435649,,,,0.2843524217605591,-8.316935539245605,,,
,,435699,,,330.8851718902588,,,,,
,,435699,,25.844335556030273,,,,,,
278,,435699,,,,0.27345922589302063,-8.44212532043457,,,
,,435749,,,326.28464698791504,,,,,
,,435749,,7.168054580688477,,,,,,
278,,435749,,,,0.2576877772808075,-8.523558616638184,,,
,,435799,,,328.707218170166,,,,,
,,435799,,24.071455001831055,,,,,,
278,,435799,,,,0.2676222622394562,-8.46677303314209,,,
,,435849,,,326.7099857330322,,,,,
,,435849,,6.50334358215332,,,,,,
278,,435849,,,,0.26963043212890625,-8.326970100402832,,,
,,435899,,,323.2576847076416,,,,,
,,435899,,24.19900894165039,,,,,,
278,,435899,,,,0.26791149377822876,-8.488080024719238,,,
,,435949,,,323.25220108032227,,,,,
,,435949,,6.538629531860352,,,,,,
278,,435949,,,,0.26164934039115906,-8.439476013183594,,,
,,435999,,,325.27637481689453,,,,,
,,435999,,25.45475959777832,,,,,,
278,,435999,,,,0.2629276216030121,-8.444703102111816,,,
,,436049,,,322.80540466308594,,,,,
,,436049,,6.544589996337891,,,,,,
278,,436049,,,,0.2603328824043274,-8.501616477966309,,,
278,,436076,,,,,,-7.769993782043457,-7.7884907722473145,-7.899715423583984
,,436077,618.6269030570984,,,,,,,
,0.0003,436077,,,,,,,,
,,436099,,,323.6508369445801,,,,,
,,436099,,23.92411231994629,,,,,,
279,,436099,,,,0.2593654692173004,-8.477911949157715,,,
,,436149,,,323.58503341674805,,,,,
,,436149,,6.553411483764648,,,,,,
279,,436149,,,,0.2657611072063446,-8.45115852355957,,,
,,436199,,,327.8787136077881,,,,,
,,436199,,23.998260498046875,,,,,,
279,,436199,,,,0.2647365629673004,-8.3861083984375,,,
,,436249,,,328.1893730163574,,,,,
,,436249,,6.51097297668457,,,,,,
279,,436249,,,,0.25793612003326416,-8.53746223449707,,,
,,436299,,,323.24719429016113,,,,,
,,436299,,24.231672286987305,,,,,,
279,,436299,,,,0.25377586483955383,-8.454839706420898,,,
,,436349,,,324.10144805908203,,,,,
,,436349,,6.508827209472656,,,,,,
279,,436349,,,,0.2520769238471985,-8.48026180267334,,,
,,436399,,,323.7590789794922,,,,,
,,436399,,24.101734161376953,,,,,,
279,,436399,,,,0.2662196755409241,-8.427348136901855,,,
,,436449,,,324.6138095855713,,,,,
,,436449,,6.680965423583984,,,,,,
279,,436449,,,,0.2615189254283905,-8.374483108520508,,,
,,436499,,,323.1852054595947,,,,,
,,436499,,23.954391479492188,,,,,,
279,,436499,,,,0.2598573565483093,-8.394848823547363,,,
,,436549,,,322.5247859954834,,,,,
,,436549,,6.415128707885742,,,,,,
279,,436549,,,,0.2643704414367676,-8.381752967834473,,,
,,436599,,,324.01061058044434,,,,,
,,436599,,24.389028549194336,,,,,,
279,,436599,,,,0.2684054374694824,-8.375908851623535,,,
,,436649,,,322.190523147583,,,,,
,,436649,,6.557464599609375,,,,,,
279,,436649,,,,0.26260271668434143,-8.386332511901855,,,
,,436699,,,321.57182693481445,,,,,
,,436699,,24.68085289001465,,,,,,
279,,436699,,,,0.2559553384780884,-8.463308334350586,,,
,,436749,,,323.0094909667969,,,,,
,,436749,,6.551265716552734,,,,,,
279,,436749,,,,0.26405733823776245,-8.385157585144043,,,
,,436799,,,329.5619487762451,,,,,
,,436799,,24.150848388671875,,,,,,
279,,436799,,,,0.26032930612564087,-8.384020805358887,,,
,,436849,,,322.4489688873291,,,,,
,,436849,,6.653785705566406,,,,,,
279,,436849,,,,0.2556428909301758,-8.398193359375,,,
,,436899,,,328.0613422393799,,,,,
,,436899,,24.231910705566406,,,,,,
279,,436899,,,,0.2667669653892517,-8.409661293029785,,,
,,436949,,,328.6893367767334,,,,,
,,436949,,6.722450256347656,,,,,,
279,,436949,,,,0.2621306777000427,-8.415990829467773,,,
,,436999,,,322.2508430480957,,,,,
,,436999,,24.600744247436523,,,,,,
279,,436999,,,,0.26766735315322876,-8.36016845703125,,,
,,437049,,,324.90062713623047,,,,,
,,437049,,7.098674774169922,,,,,,
279,,437049,,,,0.2726982831954956,-8.419240951538086,,,
,,437099,,,330.75904846191406,,,,,
,,437099,,24.127960205078125,,,,,,
279,,437099,,,,0.2747240364551544,-8.351354598999023,,,
,,437149,,,324.11742210388184,,,,,
,,437149,,6.464242935180664,,,,,,
279,,437149,,,,0.2662757337093353,-8.488486289978027,,,
,,437199,,,334.90562438964844,,,,,
,,437199,,25.485992431640625,,,,,,
279,,437199,,,,0.2663111984729767,-8.41711139678955,,,
,,437249,,,324.0244388580322,,,,,
,,437249,,6.468772888183594,,,,,,
279,,437249,,,,0.26422467827796936,-8.460103988647461,,,
,,437299,,,324.12052154541016,,,,,
,,437299,,23.928403854370117,,,,,,
279,,437299,,,,0.2614051103591919,-8.461353302001953,,,
,,437349,,,331.127405166626,,,,,
,,437349,,7.424354553222656,,,,,,
279,,437349,,,,0.25729188323020935,-8.494158744812012,,,
,,437399,,,332.9200744628906,,,,,
,,437399,,24.727344512939453,,,,,,
279,,437399,,,,0.26178544759750366,-8.385942459106445,,,
,,437449,,,323.70877265930176,,,,,
,,437449,,6.4220428466796875,,,,,,
279,,437449,,,,0.2681376039981842,-8.361275672912598,,,
,,437499,,,337.9988670349121,,,,,
,,437499,,26.06940269470215,,,,,,
279,,437499,,,,0.26293638348579407,-8.380337715148926,,,
,,437549,,,331.7296504974365,,,,,
,,437549,,7.397174835205078,,,,,,
279,,437549,,,,0.2531018853187561,-8.511800765991211,,,
,,437599,,,327.6257514953613,,,,,
,,437599,,24.409055709838867,,,,,,
279,,437599,,,,0.25894811749458313,-8.465949058532715,,,
279,,437639,,,,,,-7.769225597381592,-7.787410736083984,-7.8990044593811035
,,437640,620.1945445537567,,,,,,,
,0.0003,437640,,,,,,,,
,,437649,,,324.9938488006592,,,,,
,,437649,,6.465673446655273,,,,,,
280,,437649,,,,0.2564489245414734,-8.40679931640625,,,
,,437699,,,320.5118179321289,,,,,
,,437699,,23.668527603149414,,,,,,
280,,437699,,,,0.2619144916534424,-8.399086952209473,,,
,,437749,,,321.6888904571533,,,,,
,,437749,,6.247997283935547,,,,,,
280,,437749,,,,0.2684006989002228,-8.437883377075195,,,
,,437799,,,321.50793075561523,,,,,
,,437799,,23.674964904785156,,,,,,
280,,437799,,,,0.2664036452770233,-8.454456329345703,,,
,,437849,,,320.33634185791016,,,,,
,,437849,,6.23774528503418,,,,,,
280,,437849,,,,0.2675551176071167,-8.411876678466797,,,
,,437899,,,329.2698860168457,,,,,
,,437899,,24.05834197998047,,,,,,
280,,437899,,,,0.2689858675003052,-8.454316139221191,,,
,,437949,,,324.3601322174072,,,,,
,,437949,,7.303953170776367,,,,,,
280,,437949,,,,0.2638375461101532,-8.404651641845703,,,
,,437999,,,324.77593421936035,,,,,
,,437999,,23.70595932006836,,,,,,
280,,437999,,,,0.2635273039340973,-8.407958030700684,,,
