epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
21,54799,0.016311168670654297,0.9791970252990723,0.9807830452919006,0.999737024307251,0.0010584329720586538,0.0,0.009202957153320312,3.15016477543395e-05,-0.09538742154836655,-5.166730880737305,-5.883734226226807,0.07250258326530457,0.0,0.0,0.11829020828008652,,,,,,
21,54849,0.016311168670654297,0.9791970252990723,0.9807830452919006,0.999737024307251,0.0010584329720586538,0.0,0.009202957153320312,3.15016477543395e-05,-0.088588647544384,-5.008429050445557,-5.837674617767334,0.07501807063817978,0.0,0.0,0.12196774035692215,,,,,,
21,54899,0.016311168670654297,0.9791970252990723,0.9807830452919006,0.999737024307251,0.0010584329720586538,0.0,0.009202957153320312,3.15016477543395e-05,-0.07662854343652725,-5.256011962890625,-5.903861999511719,0.0728350579738617,0.0,0.0,0.11829367280006409,,,,,,
21,54949,0.016311168670654297,0.9791970252990723,0.9807830452919006,0.999737024307251,0.0010584329720586538,0.0,0.009202957153320312,3.15016477543395e-05,-0.09744250774383545,-5.069342613220215,-5.82387638092041,0.07306475937366486,0.0,0.0,0.11923306435346603,,,,,,
21,54999,0.016311168670654297,0.9791970252990723,0.9807830452919006,0.999737024307251,0.0010584329720586538,0.0,0.0042438507080078125,1.4511633708025329e-05,-0.08833613991737366,-5.098083972930908,-5.855564594268799,0.07863302528858185,0.0,0.0,0.13261529803276062,,,,,,
21,54999,,,,,,,,,,,,,,,,-5.703689098358154,-5.703689098358154,-5.730445861816406,-5.730445861816406,-5.819867134094238,-5.819867134094238
22,55049,0.019216299057006836,0.9791350364685059,0.9805981516838074,0.999733030796051,0.0011170064099133015,0.0,0.0060558319091796875,2.091347414534539e-05,-0.07820871472358704,-5.217415809631348,-5.833842754364014,0.07214023172855377,0.0,0.0,0.11797571927309036,,,,,,
22,55099,0.019216299057006836,0.9791350364685059,0.9805981516838074,0.999733030796051,0.0011170064099133015,0.0,0.0041484832763671875,1.4381565051735379e-05,-0.1258782148361206,-5.151494979858398,-5.821352481842041,0.07421249896287918,0.0,0.0,0.12056971341371536,,,,,,
22,55149,0.019216299057006836,0.9791350364685059,0.9805981516838074,0.999733030796051,0.0011170064099133015,0.0,0.0041484832763671875,1.4381565051735379e-05,-0.076820507645607,-5.155831336975098,-5.83782958984375,0.07239018380641937,0.0,0.0,0.11566740274429321,,,,,,
22,55199,0.019216299057006836,0.9791350364685059,0.9805981516838074,0.999733030796051,0.0011170064099133015,0.0,0.0041484832763671875,1.4381565051735379e-05,-0.07440653443336487,-5.1620097160339355,-5.802818298339844,0.0736326053738594,0.0,0.0,0.11675122380256653,,,,,,
22,55249,0.019216299057006836,0.9791350364685059,0.9805981516838074,0.999733030796051,0.0011170064099133015,0.0,0.0041484832763671875,1.4381565051735379e-05,-0.09491679817438126,-5.17628812789917,-5.816720962524414,0.07279764860868454,0.0,0.0,0.11991336941719055,,,,,,
22,55299,0.019216299057006836,0.9791350364685059,0.9805981516838074,0.999733030796051,0.0011170064099133015,0.0,0.005793571472167969,1.981158675334882e-05,-0.10880672186613083,-5.138036727905273,-5.868127346038818,0.07987654954195023,0.0,0.0,0.12847712635993958,,,,,,
22,55349,0.019216299057006836,0.9791350364685059,0.9805981516838074,0.999733030796051,0.0011170064099133015,0.0,0.005793571472167969,1.981158675334882e-05,-0.10931733250617981,-4.972390174865723,-5.816415309906006,0.071377232670784,0.0,0.0,0.1130787655711174,,,,,,
22,55399,0.019216299057006836,0.9791350364685059,0.9805981516838074,0.999733030796051,0.0011170064099133015,0.0,0.0038862228393554688,1.3375281014305074e-05,-0.07201308757066727,-5.084756851196289,-5.826643943786621,0.07239354401826859,0.0,0.0,0.11781775206327438,,,,,,
22,55449,0.019216299057006836,0.9791350364685059,0.9805981516838074,0.999733030796051,0.0011170064099133015,0.0,0.008153915405273438,2.788462552416604e-05,-0.08551755547523499,-5.220657825469971,-5.844216346740723,0.08421962708234787,0.0,0.0,0.1410810947418213,,,,,,
22,55499,0.019216299057006836,0.9791350364685059,0.9805981516838074,0.999733030796051,0.0011170064099133015,0.0,0.007414817810058594,2.5314146114396863e-05,-0.06904970854520798,-4.905074119567871,-5.82447624206543,0.0729224681854248,0.0,0.0,0.11838026344776154,,,,,,
22,55549,0.019216299057006836,0.9791350364685059,0.9805981516838074,0.999733030796051,0.0011170064099133015,0.0,0.007414817810058594,2.5314146114396863e-05,-0.07881677895784378,-5.1496076583862305,-5.792049884796143,0.07170167565345764,0.0,0.0,0.1160983145236969,,,,,,
22,55599,0.019216299057006836,0.9791350364685059,0.9805981516838074,0.999733030796051,0.0011170064099133015,0.0,0.006580352783203125,2.244550341856666e-05,-0.06470853835344315,-5.246023178100586,-5.888120174407959,0.07196777313947678,0.0,0.0,0.11642491072416306,,,,,,
22,55649,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.0063419342041015625,2.15831369132502e-05,-0.07452486455440521,-5.251346111297607,-5.824513912200928,0.07284050434827805,0.0,0.0,0.11852052807807922,,,,,,
22,55699,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.0063419342041015625,2.15831369132502e-05,-0.09124163538217545,-5.182240962982178,-5.870238304138184,0.07864418625831604,0.0,0.0,0.12370900064706802,,,,,,
22,55749,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.0063419342041015625,2.15831369132502e-05,-0.08061536401510239,-5.103874206542969,-5.8482513427734375,0.07344599813222885,0.0,0.0,0.11993014812469482,,,,,,
22,55799,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.0063419342041015625,2.15831369132502e-05,-0.08332846313714981,-5.189420223236084,-5.8710618019104,0.07112486660480499,0.0,0.0,0.11302599310874939,,,,,,
22,55849,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.0063419342041015625,2.15831369132502e-05,-0.06795670092105865,-4.99080228805542,-5.826893329620361,0.07105255872011185,0.0,0.0,0.11263220757246017,,,,,,
22,55899,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.0063419342041015625,2.15831369132502e-05,-0.08373794704675674,-5.036653518676758,-5.832444190979004,0.07098916918039322,0.0,0.0,0.11266885697841644,,,,,,
22,55949,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005269050598144531,1.8083052054862492e-05,-0.09529485553503036,-5.231456756591797,-5.904221534729004,0.07164151966571808,0.0,0.0,0.11671911925077438,,,,,,
22,55999,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005269050598144531,1.8083052054862492e-05,-0.09714989364147186,-5.11852502822876,-5.72383451461792,0.07927178591489792,0.0,0.0,0.13328342139720917,,,,,,
22,56049,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005269050598144531,1.8083052054862492e-05,-0.0879405289888382,-5.134708404541016,-5.916893005371094,0.07235841453075409,0.0,0.0,0.11814552545547485,,,,,,
22,56099,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005269050598144531,1.8083052054862492e-05,-0.08427442610263824,-5.141860008239746,-5.800222873687744,0.07228755950927734,0.0,0.0,0.11747898906469345,,,,,,
22,56149,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005269050598144531,1.8083052054862492e-05,-0.08095679432153702,-5.018232822418213,-5.870123863220215,0.07210967689752579,0.0,0.0,0.12124711275100708,,,,,,
22,56199,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005269050598144531,1.8083052054862492e-05,-0.10492540150880814,-5.251291275024414,-5.862401008605957,0.07444535195827484,0.0,0.0,0.12868867814540863,,,,,,
22,56249,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005269050598144531,1.8083052054862492e-05,-0.07827892154455185,-5.174205780029297,-5.832264423370361,0.07250303030014038,0.0,0.0,0.11607394367456436,,,,,,
22,56299,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005269050598144531,1.8083052054862492e-05,-0.07226180285215378,-5.02761697769165,-5.814553260803223,0.075905442237854,0.0,0.0,0.12172134965658188,,,,,,
22,56349,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005269050598144531,1.8083052054862492e-05,-0.08304297178983688,-4.94172477722168,-5.870211601257324,0.0718279555439949,0.0,0.0,0.11652258783578873,,,,,,
22,56399,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005269050598144531,1.8083052054862492e-05,-0.07234981656074524,-5.096481800079346,-5.827127456665039,0.07142230868339539,0.0,0.0,0.11627611517906189,,,,,,
22,56449,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005269050598144531,1.8083052054862492e-05,-0.07359498739242554,-4.914246082305908,-5.809433937072754,0.08101225644350052,0.0,0.0,0.14045870304107666,,,,,,
22,56499,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.009250640869140625,3.16047589876689e-05,-0.09047161042690277,-5.106773376464844,-5.864345073699951,0.0729537308216095,0.0,0.0,0.11941194534301758,,,,,,
22,56549,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005650520324707031,1.9384960978641175e-05,-0.07374071329832077,-5.097007751464844,-5.85536003112793,0.07430291175842285,0.0,0.0,0.12428317964076996,,,,,,
22,56599,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005650520324707031,1.9384960978641175e-05,-0.08496397733688354,-5.2255449295043945,-5.865070819854736,0.0732380673289299,0.0,0.0,0.12371153384447098,,,,,,
22,56649,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005650520324707031,1.9384960978641175e-05,-0.07753082364797592,-5.137378692626953,-5.771834373474121,0.07474218308925629,0.0,0.0,0.12528842687606812,,,,,,
22,56699,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005650520324707031,1.9384960978641175e-05,-0.09191758185625076,-5.094335556030273,-5.848188877105713,0.07491086423397064,0.0,0.0,0.12458138167858124,,,,,,
22,56749,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005650520324707031,1.9384960978641175e-05,-0.10556071996688843,-4.94743537902832,-5.870978832244873,0.07875033468008041,0.0,0.0,0.13008229434490204,,,,,,
22,56799,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005650520324707031,1.9384960978641175e-05,-0.08623252809047699,-5.051760673522949,-5.863958835601807,0.07198961824178696,0.0,0.0,0.11424756050109863,,,,,,
22,56849,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.004887580871582031,1.6621539543848485e-05,-0.06518514454364777,-5.066638469696045,-5.838185787200928,0.07240205258131027,0.0,0.0,0.11820530146360397,,,,,,
22,56899,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.004887580871582031,1.6621539543848485e-05,-0.11014942079782486,-5.135028839111328,-5.878878116607666,0.07353141158819199,0.0,0.0,0.12334885448217392,,,,,,
22,56949,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.004887580871582031,1.6621539543848485e-05,-0.08247346431016922,-5.239809989929199,-5.841878414154053,0.0747331827878952,0.0,0.0,0.12503615021705627,,,,,,
22,56999,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.004887580871582031,1.6621539543848485e-05,-0.08246641606092453,-5.168239116668701,-5.82020378112793,0.0746411457657814,0.0,0.0,0.12841424345970154,,,,,,
22,57049,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.004887580871582031,1.6621539543848485e-05,-0.10087741911411285,-5.088744163513184,-5.882040977478027,0.07351955026388168,0.0,0.0,0.12248671054840088,,,,,,
22,57099,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.00667572021484375,2.270339427923318e-05,-0.09899023175239563,-5.223038673400879,-5.871371746063232,0.07236620783805847,0.0,0.0,0.12429903447628021,,,,,,
22,57149,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.00667572021484375,2.270339427923318e-05,-0.08824856579303741,-4.95842170715332,-5.87642765045166,0.07226742804050446,0.0,0.0,0.1175508201122284,,,,,,
22,57199,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.00667572021484375,2.270339427923318e-05,-0.08340774476528168,-4.825725555419922,-5.803743839263916,0.07184708118438721,0.0,0.0,0.1170649453997612,,,,,,
22,57249,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.006985664367675781,2.407933061476797e-05,-0.09029839932918549,-5.180427074432373,-5.86024284362793,0.08355645835399628,0.0,0.0,0.14057756960391998,,,,,,
22,57299,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.006985664367675781,2.407933061476797e-05,-0.10244868695735931,-5.15077543258667,-5.883295059204102,0.08357357233762741,0.0,0.0,0.1509309560060501,,,,,,
22,57349,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.006985664367675781,2.407933061476797e-05,-0.08869590610265732,-5.046958923339844,-5.804234981536865,0.07257764041423798,0.0,0.0,0.12595516443252563,,,,,,
22,57399,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.006175041198730469,2.1106603526277468e-05,-0.1059829518198967,-5.271762371063232,-5.8524169921875,0.07356241345405579,0.0,0.0,0.12053287774324417,,,,,,
22,57449,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.005125999450683594,1.7769401893019676e-05,-0.0941409096121788,-5.0293121337890625,-5.814645290374756,0.07254619151353836,0.0,0.0,0.11779024451971054,,,,,,
22,57499,0.03503870964050293,0.9791620373725891,0.9812920689582825,0.9997437000274658,0.0015064053004607558,0.0,0.00896453857421875,3.0706094548804685e-05,-0.07973042130470276,-5.04469108581543,-5.772140979766846,0.07316984236240387,0.0,0.0,0.1266431212425232,,,,,,
22,57499,,,,,,,,,,,,,,,,-5.703597068786621,-5.703597068786621,-5.732539176940918,-5.732539176940918,-5.820969104766846,-5.820969104766846
23,57549,,,,,,,,,-0.06624770909547806,-5.291874885559082,-5.821295738220215,0.08375798910856247,0.0,0.0,0.13354302942752838,,,,,,
23,57599,,,,,,,,,-0.06959384679794312,-5.146154403686523,-5.859644412994385,0.07163277268409729,0.0,0.0,0.11667115986347198,,,,,,
23,57649,0.02785491943359375,0.9789493680000305,0.9804337620735168,0.9997310042381287,0.0011247294023633003,0.0,0.0064373016357421875,2.192507599829696e-05,-0.08759590238332748,-5.074599742889404,-5.864960193634033,0.07307818531990051,0.0,0.0,0.12360086292028427,,,,,,
23,57699,0.02785491943359375,0.9789493680000305,0.9804337620735168,0.9997310042381287,0.0011247294023633003,0.0,0.0102996826171875,3.5591325286077335e-05,-0.0825122594833374,-5.0241498947143555,-5.771554470062256,0.07252737134695053,0.0,0.0,0.11555702984333038,,,,,,
23,57749,0.02785491943359375,0.9789493680000305,0.9804337620735168,0.9997310042381287,0.0011247294023633003,0.0,0.0102996826171875,3.5591325286077335e-05,-0.11687503755092621,-4.987836837768555,-5.7909836769104,0.07203283160924911,0.0,0.0,0.11475124210119247,,,,,,
23,57799,0.02785491943359375,0.9789493680000305,0.9804337620735168,0.9997310042381287,0.0011247294023633003,0.0,0.004029273986816406,1.3945929822511971e-05,-0.09121381491422653,-5.147634506225586,-5.846954822540283,0.072368323802948,0.0,0.0,0.11853345483541489,,,,,,
23,57849,0.02785491943359375,0.9789493680000305,0.9804337620735168,0.9997310042381287,0.0011247294023633003,0.0,0.006031990051269531,2.0544950530165806e-05,-0.08483757823705673,-5.034158706665039,-5.810636043548584,0.07265186309814453,0.0,0.0,0.1177569329738617,,,,,,
23,57899,0.02785491943359375,0.9789493680000305,0.9804337620735168,0.9997310042381287,0.0011247294023633003,0.0,0.006318092346191406,2.148491512343753e-05,-0.08922359347343445,-4.954627513885498,-5.845139026641846,0.07412729412317276,0.0,0.0,0.12339174002408981,,,,,,
23,57949,0.02785491943359375,0.9789493680000305,0.9804337620735168,0.9997310042381287,0.0011247294023633003,0.0,0.005125999450683594,1.7691932953312062e-05,-0.07207784801721573,-5.248498439788818,-5.865747451782227,0.0725136324763298,0.0,0.0,0.11715575307607651,,,,,,
23,57999,0.02785491943359375,0.9789493680000305,0.9804337620735168,0.9997310042381287,0.0011247294023633003,0.0,0.005125999450683594,1.7691932953312062e-05,-0.09189952909946442,-5.120589256286621,-5.831917762756348,0.07130840420722961,0.0,0.0,0.11283302307128906,,,,,,
23,58049,0.02785491943359375,0.9789493680000305,0.9804337620735168,0.9997310042381287,0.0011247294023633003,0.0,0.0055789947509765625,1.9057812096434645e-05,-0.06837409734725952,-5.088624954223633,-5.869362831115723,0.07451557368040085,0.0,0.0,0.12080959975719452,,,,,,
23,58099,0.02785491943359375,0.9789493680000305,0.9804337620735168,0.9997310042381287,0.0011247294023633003,0.0,0.0055789947509765625,1.9057812096434645e-05,-0.10325302928686142,-5.0177812576293945,-5.777695655822754,0.07807181030511856,0.0,0.0,0.12959271669387817,,,,,,
