epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,270949,,11.732101440429688,,,,,,
173,,270949,,,,0.26738524436950684,-9.48603630065918,,,
,,270999,,,287.16039657592773,,,,,
,,270999,,18.738508224487305,,,,,,
173,,270999,,,,0.25901758670806885,-9.676401138305664,,,
,,271049,,,284.5478057861328,,,,,
,,271049,,10.381937026977539,,,,,,
173,,271049,,,,0.259584903717041,-9.735936164855957,,,
,,271099,,,282.44733810424805,,,,,
,,271099,,17.345428466796875,,,,,,
173,,271099,,,,0.2715761661529541,-9.539754867553711,,,
,,271149,,,280.8370590209961,,,,,
,,271149,,14.197587966918945,,,,,,
173,,271149,,,,0.25673437118530273,-9.724312782287598,,,
,,271199,,,288.55443000793457,,,,,
,,271199,,17.381668090820312,,,,,,
173,,271199,,,,0.26046204566955566,-9.655424118041992,,,
,,271249,,,280.29847145080566,,,,,
,,271249,,12.488365173339844,,,,,,
173,,271249,,,,0.2563316822052002,-9.715721130371094,,,
,,271299,,,280.6849479675293,,,,,
,,271299,,17.095088958740234,,,,,,
173,,271299,,,,0.2628335952758789,-9.446611404418945,,,
,,271349,,,280.3785800933838,,,,,
,,271349,,12.187719345092773,,,,,,
173,,271349,,,,0.26239728927612305,-9.597718238830566,,,
,,271399,,,280.59911727905273,,,,,
,,271399,,17.119407653808594,,,,,,
173,,271399,,,,0.26526784896850586,-9.523311614990234,,,
,,271449,,,280.5135250091553,,,,,
,,271449,,12.003898620605469,,,,,,
173,,271449,,,,0.2570056915283203,-9.694982528686523,,,
,,271499,,,280.2138328552246,,,,,
,,271499,,17.07172393798828,,,,,,
173,,271499,,,,0.2590324878692627,-9.572200775146484,,,
,,271549,,,280.2259922027588,,,,,
,,271549,,12.09402084350586,,,,,,
173,,271549,,,,0.26131248474121094,-9.575454711914062,,,
,,271599,,,280.7917594909668,,,,,
,,271599,,17.15707778930664,,,,,,
173,,271599,,,,0.26493406295776367,-9.688809394836426,,,
,,271649,,,280.3378105163574,,,,,
,,271649,,12.12620735168457,,,,,,
173,,271649,,,,0.2558174133300781,-9.719408988952637,,,
,,271699,,,281.88514709472656,,,,,
,,271699,,17.374038696289062,,,,,,
173,,271699,,,,0.2579805850982666,-9.61970329284668,,,
,,271749,,,279.9832820892334,,,,,
,,271749,,12.412309646606445,,,,,,
173,,271749,,,,0.2649576663970947,-9.477395057678223,,,
,,271799,,,280.43508529663086,,,,,
,,271799,,17.361164093017578,,,,,,
173,,271799,,,,0.25699830055236816,-9.440420150756836,,,
,,271849,,,285.11857986450195,,,,,
,,271849,,8.769512176513672,,,,,,
173,,271849,,,,0.25834083557128906,-9.725813865661621,,,
,,271899,,,286.130428314209,,,,,
,,271899,,23.113012313842773,,,,,,
173,,271899,,,,0.25344228744506836,-9.637928009033203,,,
,,271949,,,280.35783767700195,,,,,
,,271949,,12.188196182250977,,,,,,
173,,271949,,,,0.25697803497314453,-9.551996231079102,,,
173,,271961,,,,,,-7.772018909454346,-7.794013500213623,-8.00071907043457
,,271962,564.8803398609161,,,,,,,
,0.0003,271962,,,,,,,,
,,271999,,,281.76021575927734,,,,,
,,271999,,25.18177032470703,,,,,,
174,,271999,,,,0.2568345069885254,-9.553476333618164,,,
,,272049,,,281.04424476623535,,,,,
,,272049,,11.758804321289062,,,,,,
174,,272049,,,,0.2556111812591553,-9.609646797180176,,,
,,272099,,,280.6508541107178,,,,,
,,272099,,16.993999481201172,,,,,,
174,,272099,,,,0.2588181495666504,-9.840177536010742,,,
,,272149,,,280.20358085632324,,,,,
,,272149,,12.255191802978516,,,,,,
174,,272149,,,,0.26294374465942383,-9.71309757232666,,,
,,272199,,,280.8566093444824,,,,,
,,272199,,17.66037940979004,,,,,,
174,,272199,,,,0.2707815170288086,-9.560839653015137,,,
,,272249,,,280.18641471862793,,,,,
,,272249,,12.499570846557617,,,,,,
174,,272249,,,,0.2695143222808838,-9.613271713256836,,,
,,272299,,,280.15589714050293,,,,,
,,272299,,17.18902587890625,,,,,,
174,,272299,,,,0.2728862762451172,-9.361653327941895,,,
,,272349,,,280.67541122436523,,,,,
,,272349,,12.313127517700195,,,,,,
174,,272349,,,,0.2646207809448242,-9.721818923950195,,,
,,272399,,,280.1334857940674,,,,,
,,272399,,17.00901985168457,,,,,,
174,,272399,,,,0.2662503719329834,-9.801471710205078,,,
,,272449,,,280.2274227142334,,,,,
,,272449,,12.282371520996094,,,,,,
174,,272449,,,,0.2684822082519531,-9.668668746948242,,,
,,272499,,,280.53975105285645,,,,,
,,272499,,17.093658447265625,,,,,,
174,,272499,,,,0.2764906883239746,-9.555326461791992,,,
,,272549,,,280.09557723999023,,,,,
,,272549,,12.652397155761719,,,,,,
174,,272549,,,,0.264345645904541,-9.514606475830078,,,
,,272599,,,280.42149543762207,,,,,
,,272599,,17.077207565307617,,,,,,
174,,272599,,,,0.2550837993621826,-9.750751495361328,,,
,,272649,,,280.1346778869629,,,,,
,,272649,,12.324094772338867,,,,,,
174,,272649,,,,0.2512216567993164,-9.969611167907715,,,
,,272699,,,288.52319717407227,,,,,
,,272699,,17.061471939086914,,,,,,
174,,272699,,,,0.2529418468475342,-9.765542030334473,,,
,,272749,,,280.00426292419434,,,,,
,,272749,,12.662172317504883,,,,,,
174,,272749,,,,0.2433161735534668,-9.555588722229004,,,
,,272799,,,283.9372158050537,,,,,
,,272799,,22.3233699798584,,,,,,
174,,272799,,,,0.24278473854064941,-10.022632598876953,,,
,,272849,,,280.5807590484619,,,,,
,,272849,,12.418746948242188,,,,,,
174,,272849,,,,0.24608182907104492,-9.780652046203613,,,
,,272899,,,280.1704406738281,,,,,
,,272899,,25.899648666381836,,,,,,
174,,272899,,,,0.2521522045135498,-9.678793907165527,,,
,,272949,,,279.7989845275879,,,,,
,,272949,,12.345552444458008,,,,,,
174,,272949,,,,0.2529761791229248,-9.73796272277832,,,
,,272999,,,281.0976505279541,,,,,
,,272999,,25.504350662231445,,,,,,
174,,272999,,,,0.2536417245864868,-9.675895690917969,,,
,,273049,,,280.3804874420166,,,,,
,,273049,,12.37797737121582,,,,,,
174,,273049,,,,0.24726581573486328,-9.729701042175293,,,
,,273099,,,279.62183952331543,,,,,
,,273099,,17.198801040649414,,,,,,
174,,273099,,,,0.2461150884628296,-9.713375091552734,,,
,,273149,,,280.4718017578125,,,,,
,,273149,,11.871099472045898,,,,,,
174,,273149,,,,0.2501211166381836,-9.690045356750488,,,
,,273199,,,280.8218002319336,,,,,
,,273199,,17.057418823242188,,,,,,
174,,273199,,,,0.2544245719909668,-9.627334594726562,,,
,,273249,,,280.0097465515137,,,,,
,,273249,,12.315034866333008,,,,,,
174,,273249,,,,0.24200177192687988,-9.997559547424316,,,
,,273299,,,281.01086616516113,,,,,
,,273299,,17.44842529296875,,,,,,
174,,273299,,,,0.25080251693725586,-9.846837997436523,,,
,,273349,,,279.8326015472412,,,,,
,,273349,,12.300491333007812,,,,,,
174,,273349,,,,0.2547290325164795,-9.865276336669922,,,
,,273399,,,280.49516677856445,,,,,
,,273399,,17.052650451660156,,,,,,
174,,273399,,,,0.24992084503173828,-9.75094223022461,,,
,,273449,,,283.72716903686523,,,,,
,,273449,,10.565757751464844,,,,,,
174,,273449,,,,0.2416682243347168,-9.75973892211914,,,
,,273499,,,280.7912826538086,,,,,
,,273499,,17.195701599121094,,,,,,
174,,273499,,,,0.24392175674438477,-9.588923454284668,,,
174,,273524,,,,,,-7.771792411804199,-7.7945427894592285,-8.021493911743164
,,273525,561.1886193752289,,,,,,,
,0.0003,273525,,,,,,,,
,,273549,,,279.843807220459,,,,,
,,273549,,14.310598373413086,,,,,,
175,,273549,,,,0.23639297485351562,-10.030437469482422,,,
,,273599,,,280.6706428527832,,,,,
,,273599,,17.415523529052734,,,,,,
175,,273599,,,,0.2390880584716797,-9.847500801086426,,,
,,273649,,,281.177282333374,,,,,
,,273649,,12.07280158996582,,,,,,
175,,273649,,,,0.24113774299621582,-9.591818809509277,,,
,,273699,,,288.5868549346924,,,,,
,,273699,,17.119407653808594,,,,,,
175,,273699,,,,0.24007058143615723,-9.863073348999023,,,
,,273749,,,279.81090545654297,,,,,
,,273749,,12.38107681274414,,,,,,
175,,273749,,,,0.247908353805542,-9.856361389160156,,,
,,273799,,,280.5514335632324,,,,,
,,273799,,16.969680786132812,,,,,,
175,,273799,,,,0.24984288215637207,-9.803117752075195,,,
,,273849,,,280.104398727417,,,,,
,,273849,,12.181282043457031,,,,,,
175,,273849,,,,0.2490701675415039,-9.613433837890625,,,
,,273899,,,280.26771545410156,,,,,
,,273899,,25.689363479614258,,,,,,
175,,273899,,,,0.24992799758911133,-9.693794250488281,,,
,,273949,,,280.3351879119873,,,,,
,,273949,,11.70206069946289,,,,,,
175,,273949,,,,0.2515687942504883,-9.74588680267334,,,
,,273999,,,280.0619602203369,,,,,
,,273999,,17.1658992767334,,,,,,
175,,273999,,,,0.2588469982147217,-9.932353973388672,,,
,,274049,,,280.21883964538574,,,,,
,,274049,,12.147903442382812,,,,,,
175,,274049,,,,0.25743961334228516,-9.805927276611328,,,
,,274099,,,280.489444732666,,,,,
,,274099,,16.99972152709961,,,,,,
175,,274099,,,,0.24854683876037598,-9.717193603515625,,,
,,274149,,,280.22122383117676,,,,,
,,274149,,11.997699737548828,,,,,,
175,,274149,,,,0.2416539192199707,-9.980183601379395,,,
,,274199,,,280.2615165710449,,,,,
,,274199,,17.081260681152344,,,,,,
175,,274199,,,,0.24169087409973145,-10.09981918334961,,,
,,274249,,,279.62613105773926,,,,,
,,274249,,12.317419052124023,,,,,,
175,,274249,,,,0.23969197273254395,-10.01853084564209,,,
,,274299,,,279.9370288848877,,,,,
,,274299,,17.130136489868164,,,,,,
175,,274299,,,,0.2349717617034912,-10.035517692565918,,,
,,274349,,,280.3304195404053,,,,,
,,274349,,12.11690902709961,,,,,,
175,,274349,,,,0.24100351333618164,-9.851038932800293,,,
,,274399,,,280.9607982635498,,,,,
,,274399,,26.27396583557129,,,,,,
175,,274399,,,,0.24264764785766602,-9.82598876953125,,,
,,274449,,,280.3525924682617,,,,,
,,274449,,12.339353561401367,,,,,,
175,,274449,,,,0.2357327938079834,-9.956507682800293,,,
,,274499,,,288.7148857116699,,,,,
,,274499,,17.095088958740234,,,,,,
175,,274499,,,,0.23992323875427246,-9.846223831176758,,,
,,274549,,,280.47633171081543,,,,,
,,274549,,12.196540832519531,,,,,,
175,,274549,,,,0.23928332328796387,-9.753570556640625,,,
,,274599,,,280.1811695098877,,,,,
,,274599,,17.056941986083984,,,,,,
175,,274599,,,,0.2455437183380127,-9.872550964355469,,,
,,274649,,,280.03549575805664,,,,,
,,274649,,12.197017669677734,,,,,,
175,,274649,,,,0.24998235702514648,-9.987174034118652,,,
,,274699,,,280.1022529602051,,,,,
,,274699,,17.13418960571289,,,,,,
175,,274699,,,,0.2504446506500244,-9.786080360412598,,,
,,274749,,,282.163143157959,,,,,
,,274749,,12.466669082641602,,,,,,
175,,274749,,,,0.2499535083770752,-10.088419914245605,,,
,,274799,,,280.17139434814453,,,,,
,,274799,,17.09270477294922,,,,,,
175,,274799,,,,0.2526477575302124,-9.783381462097168,,,
,,274849,,,279.634952545166,,,,,
,,274849,,12.672662734985352,,,,,,
175,,274849,,,,0.24796843528747559,-9.846101760864258,,,
,,274899,,,288.70153427124023,,,,,
,,274899,,17.08817481994629,,,,,,
175,,274899,,,,0.24573516845703125,-9.9519624710083,,,
,,274949,,,282.11212158203125,,,,,
,,274949,,11.72018051147461,,,,,,
175,,274949,,,,0.25446760654449463,-9.832080841064453,,,
,,274999,,,282.2294235229492,,,,,
,,274999,,17.319679260253906,,,,,,
175,,274999,,,,0.24651074409484863,-9.901394844055176,,,
,,275049,,,288.67554664611816,,,,,
,,275049,,11.742830276489258,,,,,,
175,,275049,,,,0.24753165245056152,-10.054365158081055,,,
175,,275087,,,,,,-7.771875858306885,-7.795279026031494,-8.023660659790039
,,275088,560.3534488677979,,,,,,,
,0.0003,275088,,,,,,,,
,,275099,,,279.74629402160645,,,,,
,,275099,,17.142057418823242,,,,,,
176,,275099,,,,0.2508690357208252,-9.860937118530273,,,
,,275149,,,279.8612117767334,,,,,
,,275149,,12.368917465209961,,,,,,
176,,275149,,,,0.25290393829345703,-10.028342247009277,,,
,,275199,,,280.53879737854004,,,,,
,,275199,,16.92056655883789,,,,,,
176,,275199,,,,0.24838733673095703,-9.86186408996582,,,
,,275249,,,279.7086238861084,,,,,
,,275249,,12.298345565795898,,,,,,
176,,275249,,,,0.24933338165283203,-9.853498458862305,,,
,,275299,,,279.7577381134033,,,,,
,,275299,,17.52614974975586,,,,,,
176,,275299,,,,0.25446128845214844,-9.827933311462402,,,
,,275349,,,288.69128227233887,,,,,
,,275349,,12.085914611816406,,,,,,
176,,275349,,,,0.2624025344848633,-9.766708374023438,,,
,,275399,,,280.1675796508789,,,,,
,,275399,,16.910076141357422,,,,,,
176,,275399,,,,0.25212621688842773,-9.768704414367676,,,
,,275449,,,279.67238426208496,,,,,
,,275449,,12.621641159057617,,,,,,
176,,275449,,,,0.25508618354797363,-9.846067428588867,,,
,,275499,,,279.9074649810791,,,,,
,,275499,,18.200159072875977,,,,,,
176,,275499,,,,0.25922632217407227,-9.680176734924316,,,
,,275549,,,280.74169158935547,,,,,
,,275549,,11.597156524658203,,,,,,
176,,275549,,,,0.2595696449279785,-9.677268028259277,,,
,,275599,,,279.7410488128662,,,,,
,,275599,,17.017602920532227,,,,,,
176,,275599,,,,0.25686001777648926,-9.811941146850586,,,
,,275649,,,279.61134910583496,,,,,
,,275649,,12.36724853515625,,,,,,
176,,275649,,,,0.25136029720306396,-9.771862983703613,,,
,,275699,,,289.1507148742676,,,,,
,,275699,,17.00282096862793,,,,,,
176,,275699,,,,0.24646830558776855,-9.719573974609375,,,
,,275749,,,280.70878982543945,,,,,
,,275749,,11.988639831542969,,,,,,
176,,275749,,,,0.2361985445022583,-9.913963317871094,,,
,,275799,,,279.7267436981201,,,,,
,,275799,,17.08245277404785,,,,,,
176,,275799,,,,0.24216175079345703,-9.848489761352539,,,
,,275849,,,280.4419994354248,,,,,
,,275849,,11.648893356323242,,,,,,
176,,275849,,,,0.2500755786895752,-9.75721549987793,,,
,,275899,,,280.2276611328125,,,,,
,,275899,,17.042875289916992,,,,,,
176,,275899,,,,0.2474977970123291,-9.825814247131348,,,
,,275949,,,280.0865173339844,,,,,
,,275949,,12.262105941772461,,,,,,
176,,275949,,,,0.2408585548400879,-9.83948802947998,,,
,,275999,,,280.35664558410645,,,,,
,,275999,,17.122507095336914,,,,,,
176,,275999,,,,0.2459263801574707,-9.635523796081543,,,
,,276049,,,279.95920181274414,,,,,
,,276049,,12.024402618408203,,,,,,
176,,276049,,,,0.2419147491455078,-9.828224182128906,,,
,,276099,,,280.1246643066406,,,,,
,,276099,,17.003297805786133,,,,,,
176,,276099,,,,0.2433769702911377,-9.862808227539062,,,
,,276149,,,279.8757553100586,,,,,
,,276149,,12.374162673950195,,,,,,
176,,276149,,,,0.2513399124145508,-9.825439453125,,,
,,276199,,,288.4213924407959,,,,,
,,276199,,17.737150192260742,,,,,,
176,,276199,,,,0.2599301338195801,-9.75931453704834,,,
,,276249,,,279.61134910583496,,,,,
,,276249,,14.283895492553711,,,,,,
176,,276249,,,,0.2508974075317383,-9.741559028625488,,,
,,276299,,,280.17473220825195,,,,,
,,276299,,17.004728317260742,,,,,,
176,,276299,,,,0.2493436336517334,-9.916316986083984,,,
,,276349,,,279.51502799987793,,,,,
,,276349,,12.528181076049805,,,,,,
176,,276349,,,,0.2545877695083618,-9.836996078491211,,,
,,276399,,,281.6286087036133,,,,,
,,276399,,22.770166397094727,,,,,,
176,,276399,,,,0.25113463401794434,-9.908166885375977,,,
,,276449,,,279.9570560455322,,,,,
,,276449,,12.159585952758789,,,,,,
176,,276449,,,,0.24315667152404785,-9.923870086669922,,,
,,276499,,,279.7698974609375,,,,,
,,276499,,17.029523849487305,,,,,,
176,,276499,,,,0.24637269973754883,-9.866254806518555,,,
,,276549,,,280.67755699157715,,,,,
,,276549,,12.32004165649414,,,,,,
176,,276549,,,,0.24790120124816895,-9.912466049194336,,,
,,276599,,,279.76059913635254,,,,,
,,276599,,17.046451568603516,,,,,,
176,,276599,,,,0.2515970468521118,-9.929972648620605,,,
,,276649,,,280.1854610443115,,,,,
,,276649,,12.14289665222168,,,,,,
176,,276649,,,,0.25387096405029297,-9.668946266174316,,,
176,,276650,,,,,,-7.77170991897583,-7.793889045715332,-8.008837699890137
,,276651,560.1058661937714,,,,,,,
,0.0003,276651,,,,,,,,
,,276699,,,279.9725532531738,,,,,
,,276699,,17.880678176879883,,,,,,
177,,276699,,,,0.2579021453857422,-9.77134895324707,,,
,,276749,,,280.4551124572754,,,,,
,,276749,,12.288808822631836,,,,,,
177,,276749,,,,0.25868964195251465,-9.719727516174316,,,
,,276799,,,279.7830104827881,,,,,
,,276799,,16.958236694335938,,,,,,
177,,276799,,,,0.2575209140777588,-9.617095947265625,,,
,,276849,,,279.9348831176758,,,,,
,,276849,,12.196063995361328,,,,,,
177,,276849,,,,0.26058053970336914,-10.018902778625488,,,
,,276899,,,279.9968719482422,,,,,
,,276899,,17.086267471313477,,,,,,
177,,276899,,,,0.25873589515686035,-9.80744457244873,,,
,,276949,,,279.4995307922363,,,,,
,,276949,,12.456178665161133,,,,,,
177,,276949,,,,0.25534987449645996,-10.006351470947266,,,
,,276999,,,288.80858421325684,,,,,
,,276999,,16.989707946777344,,,,,,
177,,276999,,,,0.24704790115356445,-9.852388381958008,,,
,,277049,,,279.7577381134033,,,,,
,,277049,,12.247562408447266,,,,,,
177,,277049,,,,0.24782395362854004,-9.939658164978027,,,
,,277099,,,280.00545501708984,,,,,
,,277099,,17.002105712890625,,,,,,
177,,277099,,,,0.254583477973938,-9.675005912780762,,,
,,277149,,,280.0021171569824,,,,,
,,277149,,12.125492095947266,,,,,,
177,,277149,,,,0.25455236434936523,-9.710283279418945,,,
,,277199,,,280.69329261779785,,,,,
,,277199,,17.186880111694336,,,,,,
177,,277199,,,,0.2620718479156494,-9.7003173828125,,,
,,277249,,,279.68811988830566,,,,,
,,277249,,12.447595596313477,,,,,,
177,,277249,,,,0.25707054138183594,-9.864522933959961,,,
,,277299,,,279.757022857666,,,,,
,,277299,,17.06719398498535,,,,,,
177,,277299,,,,0.25543975830078125,-9.705384254455566,,,
,,277349,,,280.8504104614258,,,,,
,,277349,,11.879920959472656,,,,,,
177,,277349,,,,0.24897480010986328,-9.891846656799316,,,
,,277399,,,280.25341033935547,,,,,
,,277399,,17.00139045715332,,,,,,
177,,277399,,,,0.24955368041992188,-9.886903762817383,,,
,,277449,,,279.98876571655273,,,,,
,,277449,,12.402057647705078,,,,,,
177,,277449,,,,0.24381518363952637,-9.86213207244873,,,
,,277499,,,280.0312042236328,,,,,
,,277499,,16.986608505249023,,,,,,
177,,277499,,,,0.2503371238708496,-9.697592735290527,,,
,,277549,,,279.691219329834,,,,,
,,277549,,12.415885925292969,,,,,,
177,,277549,,,,0.25277090072631836,-9.70767593383789,,,
,,277599,,,279.70027923583984,,,,,
,,277599,,17.675399780273438,,,,,,
177,,277599,,,,0.25181031227111816,-9.717790603637695,,,
,,277649,,,286.19933128356934,,,,,
,,277649,,9.83738899230957,,,,,,
177,,277649,,,,0.24884939193725586,-9.820634841918945,,,
,,277699,,,280.1797389984131,,,,,
,,277699,,25.897741317749023,,,,,,
177,,277699,,,,0.24722027778625488,-9.690580368041992,,,
,,277749,,,279.6616554260254,,,,,
,,277749,,12.27426528930664,,,,,,
177,,277749,,,,0.2396564483642578,-9.948997497558594,,,
,,277799,,,279.9220085144043,,,,,
,,277799,,17.021656036376953,,,,,,
177,,277799,,,,0.23850500583648682,-9.732874870300293,,,
,,277849,,,288.7580394744873,,,,,
,,277849,,11.347532272338867,,,,,,
177,,277849,,,,0.24328279495239258,-9.444814682006836,,,
,,277899,,,279.6034812927246,,,,,
,,277899,,17.02284812927246,,,,,,
177,,277899,,,,0.24466252326965332,-9.77157974243164,,,
,,277949,,,280.53998947143555,,,,,
,,277949,,11.88349723815918,,,,,,
177,,277949,,,,0.24829959869384766,-9.625425338745117,,,
,,277999,,,291.37301445007324,,,,,
,,277999,,17.139196395874023,,,,,,
177,,277999,,,,0.24332475662231445,-9.721025466918945,,,
,,278049,,,279.67381477355957,,,,,
,,278049,,12.3138427734375,,,,,,
177,,278049,,,,0.2467327117919922,-9.87351131439209,,,
,,278099,,,280.2472114562988,,,,,
,,278099,,17.383098602294922,,,,,,
177,,278099,,,,0.24201250076293945,-9.726486206054688,,,
,,278149,,,279.726505279541,,,,,
,,278149,,12.415409088134766,,,,,,
177,,278149,,,,0.24285435676574707,-9.861600875854492,,,
,,278199,,,280.350923538208,,,,,
,,278199,,16.939878463745117,,,,,,
177,,278199,,,,0.24484753608703613,-9.896659851074219,,,
177,,278213,,,,,,-7.77238655090332,-7.795657157897949,-8.01854419708252
,,278214,560.2087752819061,,,,,,,
,0.0003,278214,,,,,,,,
,,278249,,,279.9868583679199,,,,,
,,278249,,12.37177848815918,,,,,,
178,,278249,,,,0.2411186695098877,-9.79074478149414,,,
,,278299,,,280.5819511413574,,,,,
