epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
17,,27949,,,,0.17292766273021698,576.0,0.17292766273021698,-20.919954299926758,-38.56760025024414,,
,,27999,,,531.3022136688232,,,,,,,
,,27999,,24.674177169799805,,,,,,,,
17,,27999,,,,0.12483802437782288,576.0,0.12483802437782288,-18.194793701171875,-42.85565948486328,,
,,28049,,,551.2001514434814,,,,,,,
,,28049,,6.963253021240234,,,,,,,,
17,,28049,,,,0.18126337230205536,576.0,0.18126337230205536,-18.544631958007812,-43.74638748168945,,
,,28099,,,536.2417697906494,,,,,,,
,,28099,,29.216766357421875,,,,,,,,
17,,28099,,,,0.19788379967212677,576.0,0.19788379967212677,-17.767080307006836,-45.48385238647461,,
17,,28133,,,,,,,,,-17.88479995727539,-59.20121383666992
,,28134,1050.7498853206635,,,,,,,,,
,0.0003,28134,,,,,,,,,,
,,28149,,,550.8723258972168,,,,,,,
,,28149,,10.500669479370117,,,,,,,,
18,,28149,,,,0.1048930436372757,576.0,0.1048930436372757,-17.912931442260742,-46.96049118041992,,
,,28199,,,499.09210205078125,,,,,,,
,,28199,,23.821115493774414,,,,,,,,
18,,28199,,,,0.42440980672836304,576.0,0.42440980672836304,-18.58655548095703,-37.999847412109375,,
,,28249,,,549.9355792999268,,,,,,,
,,28249,,7.049083709716797,,,,,,,,
18,,28249,,,,0.11124525964260101,576.0,0.11124525964260101,-19.51042366027832,-48.13829040527344,,
,,28299,,,494.2600727081299,,,,,,,
,,28299,,25.799274444580078,,,,,,,,
18,,28299,,,,0.44807782769203186,576.0,0.44807782769203186,-17.900634765625,-32.53022384643555,,
,,28349,,,517.8930759429932,,,,,,,
,,28349,,6.85429573059082,,,,,,,,
18,,28349,,,,0.3560374677181244,576.0,0.3560374677181244,-18.10138702392578,-43.96817398071289,,
,,28399,,,541.1512851715088,,,,,,,
,,28399,,26.03316307067871,,,,,,,,
18,,28399,,,,0.3769964873790741,576.0,0.3769964873790741,-17.361080169677734,-44.63605880737305,,
,,28449,,,495.9146976470947,,,,,,,
,,28449,,7.446765899658203,,,,,,,,
18,,28449,,,,0.11377659440040588,576.0,0.11377659440040588,-19.239118576049805,-42.06930923461914,,
,,28499,,,532.4108600616455,,,,,,,
,,28499,,26.662349700927734,,,,,,,,
18,,28499,,,,0.43985167145729065,576.0,0.43985167145729065,-17.527305603027344,-47.903865814208984,,
,,28549,,,534.8372459411621,,,,,,,
,,28549,,6.896734237670898,,,,,,,,
18,,28549,,,,0.44649404287338257,576.0,0.44649404287338257,-17.66911506652832,-40.27613067626953,,
,,28599,,,519.5279121398926,,,,,,,
,,28599,,27.96006202697754,,,,,,,,
18,,28599,,,,0.34050294756889343,576.0,0.34050294756889343,-17.614925384521484,-44.98836898803711,,
,,28649,,,519.6561813354492,,,,,,,
,,28649,,6.7577362060546875,,,,,,,,
18,,28649,,,,0.1390666961669922,576.0,0.1390666961669922,-18.762351989746094,-48.46207809448242,,
,,28699,,,507.7016353607178,,,,,,,
,,28699,,24.869441986083984,,,,,,,,
18,,28699,,,,0.153953418135643,576.0,0.153953418135643,-17.545719146728516,-39.94346237182617,,
,,28749,,,509.6569061279297,,,,,,,
,,28749,,7.087469100952148,,,,,,,,
18,,28749,,,,0.1458463966846466,576.0,0.1458463966846466,-18.192249298095703,-43.757606506347656,,
,,28799,,,519.3276405334473,,,,,,,
,,28799,,26.306629180908203,,,,,,,,
18,,28799,,,,0.106472447514534,576.0,0.106472447514534,-18.05093002319336,-45.4879150390625,,
,,28849,,,499.48596954345703,,,,,,,
,,28849,,8.02922248840332,,,,,,,,
18,,28849,,,,0.0857587680220604,576.0,0.0857587680220604,-18.494140625,-44.79807662963867,,
,,28899,,,539.0262603759766,,,,,,,
,,28899,,24.910449981689453,,,,,,,,
18,,28899,,,,0.19917254149913788,576.0,0.19917254149913788,-17.58963394165039,-48.782440185546875,,
,,28949,,,508.3189010620117,,,,,,,
,,28949,,6.743907928466797,,,,,,,,
18,,28949,,,,0.1586628258228302,576.0,0.1586628258228302,-18.078670501708984,-45.50978469848633,,
,,28999,,,506.6413879394531,,,,,,,
,,28999,,24.68395233154297,,,,,,,,
18,,28999,,,,0.1460193544626236,576.0,0.1460193544626236,-17.870071411132812,-39.74667739868164,,
,,29049,,,529.8824310302734,,,,,,,
,,29049,,9.898662567138672,,,,,,,,
18,,29049,,,,0.2385406494140625,576.0,0.2385406494140625,-18.196155548095703,-38.80134582519531,,
,,29099,,,564.9991035461426,,,,,,,
,,29099,,28.361797332763672,,,,,,,,
18,,29099,,,,0.09786106646060944,576.0,0.09786106646060944,-18.1261043548584,-42.995487213134766,,
,,29149,,,559.8950386047363,,,,,,,
,,29149,,10.093927383422852,,,,,,,,
18,,29149,,,,0.3260551989078522,576.0,0.3260551989078522,-17.313827514648438,-48.80683517456055,,
,,29199,,,552.8080463409424,,,,,,,
,,29199,,27.920246124267578,,,,,,,,
18,,29199,,,,0.3158166706562042,576.0,0.3158166706562042,-18.356021881103516,-46.75068283081055,,
,,29249,,,547.2791194915771,,,,,,,
,,29249,,10.065793991088867,,,,,,,,
18,,29249,,,,0.1683453917503357,576.0,0.1683453917503357,-18.04345703125,-42.334922790527344,,
,,29299,,,542.1586036682129,,,,,,,
,,29299,,27.968406677246094,,,,,,,,
18,,29299,,,,0.25846609473228455,576.0,0.25846609473228455,-18.19234848022461,-45.2733154296875,,
,,29349,,,548.3088493347168,,,,,,,
,,29349,,9.932994842529297,,,,,,,,
18,,29349,,,,0.13640941679477692,576.0,0.13640941679477692,-18.679805755615234,-44.60710906982422,,
,,29399,,,536.7221832275391,,,,,,,
,,29399,,27.687788009643555,,,,,,,,
18,,29399,,,,0.29542478919029236,576.0,0.29542478919029236,-17.757232666015625,-48.0241584777832,,
,,29449,,,575.5167007446289,,,,,,,
,,29449,,10.553121566772461,,,,,,,,
18,,29449,,,,0.11512985825538635,576.0,0.11512985825538635,-19.113323211669922,-51.28900909423828,,
,,29499,,,536.9677543640137,,,,,,,
,,29499,,28.824806213378906,,,,,,,,
18,,29499,,,,0.23890219628810883,576.0,0.23890219628810883,-17.724607467651367,-45.089168548583984,,
,,29549,,,536.4518165588379,,,,,,,
,,29549,,9.972572326660156,,,,,,,,
18,,29549,,,,0.1716976761817932,576.0,0.1716976761817932,-18.495445251464844,-48.19632339477539,,
,,29599,,,576.2081146240234,,,,,,,
,,29599,,27.666091918945312,,,,,,,,
18,,29599,,,,0.11365903913974762,576.0,0.11365903913974762,-18.41717529296875,-49.012264251708984,,
,,29649,,,584.3417644500732,,,,,,,
,,29649,,10.75291633605957,,,,,,,,
18,,29649,,,,0.10337616503238678,576.0,0.10337616503238678,-18.92510414123535,-49.832557678222656,,
18,,29696,,,,,,,,,-17.263687133789062,-55.58635711669922
,,29697,1051.484522819519,,,,,,,,,
,0.0003,29697,,,,,,,,,,
,,29699,,,579.9860954284668,,,,,,,
,,29699,,28.18775177001953,,,,,,,,
19,,29699,,,,0.4589235484600067,576.0,0.4589235484600067,-17.647911071777344,-41.558799743652344,,
,,29749,,,574.6090412139893,,,,,,,
,,29749,,10.201692581176758,,,,,,,,
19,,29749,,,,0.08402938395738602,576.0,0.08402938395738602,-19.146020889282227,-52.649349212646484,,
,,29799,,,572.1635818481445,,,,,,,
,,29799,,27.721405029296875,,,,,,,,
19,,29799,,,,0.13949891924858093,576.0,0.13949891924858093,-18.58350372314453,-51.09947204589844,,
,,29849,,,594.459056854248,,,,,,,
,,29849,,10.721683502197266,,,,,,,,
19,,29849,,,,0.1428469866514206,576.0,0.1428469866514206,-17.70698356628418,-49.45940399169922,,
,,29899,,,542.6011085510254,,,,,,,
,,29899,,27.625322341918945,,,,,,,,
19,,29899,,,,0.1065250113606453,576.0,0.1065250113606453,-21.873111724853516,-47.71648406982422,,
,,29949,,,574.6035575866699,,,,,,,
,,29949,,10.160207748413086,,,,,,,,
19,,29949,,,,0.0835113525390625,576.0,0.0835113525390625,-17.915096282958984,-45.26622772216797,,
,,29999,,,572.3938941955566,,,,,,,
,,29999,,27.985811233520508,,,,,,,,
19,,29999,,,,0.1334303468465805,576.0,0.1334303468465805,-18.158275604248047,-54.670799255371094,,
,,30049,,,560.0910186767578,,,,,,,
,,30049,,9.90438461303711,,,,,,,,
19,,30049,,,,0.13189636170864105,576.0,0.13189636170864105,-19.651107788085938,-45.74109649658203,,
,,30099,,,544.4328784942627,,,,,,,
,,30099,,27.504682540893555,,,,,,,,
19,,30099,,,,0.1595200151205063,576.0,0.1595200151205063,-18.33190155029297,-45.35605239868164,,
,,30149,,,573.9555358886719,,,,,,,
,,30149,,10.49184799194336,,,,,,,,
19,,30149,,,,0.12599237263202667,576.0,0.12599237263202667,-18.080997467041016,-52.376956939697266,,
,,30199,,,580.4462432861328,,,,,,,
,,30199,,28.96428108215332,,,,,,,,
19,,30199,,,,0.18388372659683228,576.0,0.18388372659683228,-17.531280517578125,-49.73379135131836,,
,,30249,,,554.9218654632568,,,,,,,
,,30249,,9.886741638183594,,,,,,,,
19,,30249,,,,0.1045961007475853,576.0,0.1045961007475853,-18.5197696685791,-41.56438446044922,,
,,30299,,,545.0363159179688,,,,,,,
,,30299,,27.760744094848633,,,,,,,,
19,,30299,,,,0.2195562720298767,576.0,0.2195562720298767,-17.974411010742188,-43.78823471069336,,
,,30349,,,533.245325088501,,,,,,,
,,30349,,9.423971176147461,,,,,,,,
19,,30349,,,,0.40478289127349854,576.0,0.40478289127349854,-18.599227905273438,-36.26581573486328,,
,,30399,,,577.8181552886963,,,,,,,
,,30399,,28.642892837524414,,,,,,,,
19,,30399,,,,0.24538928270339966,576.0,0.24538928270339966,-17.640697479248047,-51.67426681518555,,
,,30449,,,551.8317222595215,,,,,,,
,,30449,,9.93490219116211,,,,,,,,
19,,30449,,,,0.3730081021785736,576.0,0.3730081021785736,-18.77515411376953,-39.19160461425781,,
,,30499,,,542.0897006988525,,,,,,,
,,30499,,28.10382843017578,,,,,,,,
19,,30499,,,,0.3116629421710968,576.0,0.3116629421710968,-18.290874481201172,-44.05055618286133,,
,,30549,,,517.6217555999756,,,,,,,
,,30549,,9.30023193359375,,,,,,,,
19,,30549,,,,0.26153564453125,576.0,0.26153564453125,-17.886337280273438,-43.497276306152344,,
,,30599,,,534.6856117248535,,,,,,,
,,30599,,27.528762817382812,,,,,,,,
19,,30599,,,,0.37994375824928284,576.0,0.37994375824928284,-17.74747657775879,-48.857810974121094,,
,,30649,,,564.3281936645508,,,,,,,
,,30649,,10.358572006225586,,,,,,,,
19,,30649,,,,0.10785625129938126,576.0,0.10785625129938126,-19.222007751464844,-49.58218765258789,,
,,30699,,,559.4017505645752,,,,,,,
,,30699,,27.6639461517334,,,,,,,,
19,,30699,,,,0.15418513119220734,576.0,0.15418513119220734,-17.861534118652344,-48.33982467651367,,
,,30749,,,561.1000061035156,,,,,,,
,,30749,,9.921550750732422,,,,,,,,
19,,30749,,,,0.24950557947158813,576.0,0.24950557947158813,-17.41059112548828,-50.16279983520508,,
,,30799,,,537.895917892456,,,,,,,
,,30799,,28.121232986450195,,,,,,,,
19,,30799,,,,0.2994845509529114,576.0,0.2994845509529114,-17.9128475189209,-44.74241256713867,,
,,30849,,,578.7479877471924,,,,,,,
,,30849,,10.501861572265625,,,,,,,,
19,,30849,,,,0.15400762856006622,576.0,0.15400762856006622,-18.014863967895508,-51.41218948364258,,
,,30899,,,581.3131332397461,,,,,,,
,,30899,,28.702735900878906,,,,,,,,
19,,30899,,,,0.3278404474258423,576.0,0.3278404474258423,-17.801237106323242,-51.42002868652344,,
,,30949,,,586.4646434783936,,,,,,,
,,30949,,10.561466217041016,,,,,,,,
19,,30949,,,,0.21077948808670044,576.0,0.21077948808670044,-18.07599639892578,-55.71235275268555,,
,,30999,,,541.1021709442139,,,,,,,
,,30999,,27.918100357055664,,,,,,,,
19,,30999,,,,0.30577120184898376,576.0,0.30577120184898376,-17.90900421142578,-42.38776779174805,,
,,31049,,,556.3628673553467,,,,,,,
,,31049,,10.032892227172852,,,,,,,,
19,,31049,,,,0.22157247364521027,576.0,0.22157247364521027,-18.320556640625,-49.05562210083008,,
,,31099,,,550.2684116363525,,,,,,,
,,31099,,27.824878692626953,,,,,,,,
19,,31099,,,,0.40956974029541016,576.0,0.40956974029541016,-17.378173828125,-44.32952880859375,,
,,31149,,,534.3072414398193,,,,,,,
,,31149,,9.656667709350586,,,,,,,,
19,,31149,,,,0.10088780522346497,576.0,0.10088780522346497,-19.76026153564453,-47.37095642089844,,
,,31199,,,577.7390003204346,,,,,,,
,,31199,,28.651952743530273,,,,,,,,
19,,31199,,,,0.27393481135368347,576.0,0.27393481135368347,-17.46245002746582,-54.00058364868164,,
,,31249,,,607.0132255554199,,,,,,,
,,31249,,10.869503021240234,,,,,,,,
19,,31249,,,,0.09339489042758942,576.0,0.09339489042758942,-18.069656372070312,-58.00728225708008,,
19,,31259,,,,,,,,,-20.620567321777344,-68.71409606933594
,,31260,1098.2262616157532,,,,,,,,,
,0.0003,31260,,,,,,,,,,
,,31299,,,546.558141708374,,,,,,,
,,31299,,28.034448623657227,,,,,,,,
20,,31299,,,,0.413893461227417,576.0,0.413893461227417,-18.306442260742188,-40.654293060302734,,
,,31349,,,596.8592166900635,,,,,,,
,,31349,,10.89930534362793,,,,,,,,
20,,31349,,,,0.19951793551445007,576.0,0.19951793551445007,-21.159652709960938,-51.1821174621582,,
,,31399,,,589.3659591674805,,,,,,,
,,31399,,28.92136573791504,,,,,,,,
20,,31399,,,,0.3762473464012146,576.0,0.3762473464012146,-17.800430297851562,-51.01572799682617,,
,,31449,,,570.6596374511719,,,,,,,
,,31449,,10.443925857543945,,,,,,,,
20,,31449,,,,0.209097221493721,576.0,0.209097221493721,-18.377578735351562,-54.23661422729492,,
,,31499,,,621.3245391845703,,,,,,,
,,31499,,29.151201248168945,,,,,,,,
20,,31499,,,,0.0940927043557167,576.0,0.0940927043557167,-18.946762084960938,-59.76184844970703,,
,,31549,,,583.3251476287842,,,,,,,
,,31549,,10.908842086791992,,,,,,,,
20,,31549,,,,0.1686343550682068,576.0,0.1686343550682068,-17.70294189453125,-57.90911865234375,,
,,31599,,,603.6074161529541,,,,,,,
,,31599,,29.31523323059082,,,,,,,,
20,,31599,,,,0.17402073740959167,576.0,0.17402073740959167,-17.354782104492188,-58.48777389526367,,
,,31649,,,594.1169261932373,,,,,,,
,,31649,,11.001110076904297,,,,,,,,
20,,31649,,,,0.2519882619380951,576.0,0.2519882619380951,-17.45906639099121,-58.150535583496094,,
,,31699,,,573.0781555175781,,,,,,,
,,31699,,28.56898307800293,,,,,,,,
20,,31699,,,,0.08295097202062607,576.0,0.08295097202062607,-19.303821563720703,-47.56570053100586,,
,,31749,,,559.5355033874512,,,,,,,
,,31749,,10.568380355834961,,,,,,,,
20,,31749,,,,0.20323824882507324,576.0,0.20323824882507324,-18.05013656616211,-49.25894546508789,,
,,31799,,,595.8354473114014,,,,,,,
,,31799,,28.86962890625,,,,,,,,
20,,31799,,,,0.14890442788600922,576.0,0.14890442788600922,-18.390644073486328,-52.888240814208984,,
,,31849,,,585.284948348999,,,,,,,
,,31849,,10.510444641113281,,,,,,,,
20,,31849,,,,0.10379491746425629,576.0,0.10379491746425629,-18.0068302154541,-51.32865905761719,,
,,31899,,,585.9572887420654,,,,,,,
,,31899,,29.397010803222656,,,,,,,,
20,,31899,,,,0.3489646017551422,576.0,0.3489646017551422,-17.749937057495117,-52.83793640136719,,
,,31949,,,589.0915393829346,,,,,,,
,,31949,,11.295318603515625,,,,,,,,
20,,31949,,,,0.20286975800991058,576.0,0.20286975800991058,-17.971759796142578,-53.441688537597656,,
,,31999,,,584.3667984008789,,,,,,,
,,31999,,28.703689575195312,,,,,,,,
20,,31999,,,,0.09981833398342133,576.0,0.09981833398342133,-19.660022735595703,-47.41104507446289,,
,,32049,,,569.3027973175049,,,,,,,
,,32049,,10.428190231323242,,,,,,,,
20,,32049,,,,0.12659069895744324,576.0,0.12659069895744324,-18.1572265625,-46.286468505859375,,
,,32099,,,559.328556060791,,,,,,,
,,32099,,28.28669548034668,,,,,,,,
20,,32099,,,,0.30891281366348267,576.0,0.30891281366348267,-17.489789962768555,-52.17272186279297,,
,,32149,,,573.7411975860596,,,,,,,
,,32149,,10.367393493652344,,,,,,,,
20,,32149,,,,0.1340363621711731,576.0,0.1340363621711731,-19.187564849853516,-51.590877532958984,,
,,32199,,,564.7091865539551,,,,,,,
,,32199,,28.295278549194336,,,,,,,,
20,,32199,,,,0.28010520339012146,576.0,0.28010520339012146,-17.516010284423828,-50.053070068359375,,
,,32249,,,557.0502281188965,,,,,,,
,,32249,,10.299921035766602,,,,,,,,
20,,32249,,,,0.08224766701459885,576.0,0.08224766701459885,-18.346431732177734,-51.806663513183594,,
,,32299,,,581.3243389129639,,,,,,,
,,32299,,28.199434280395508,,,,,,,,
20,,32299,,,,0.08189870417118073,576.0,0.08189870417118073,-18.344104766845703,-55.71906280517578,,
,,32349,,,539.1604900360107,,,,,,,
,,32349,,9.57036018371582,,,,,,,,
20,,32349,,,,0.11972938477993011,576.0,0.11972938477993011,-19.969738006591797,-48.83347702026367,,
,,32399,,,577.9232978820801,,,,,,,
,,32399,,29.08778190612793,,,,,,,,
20,,32399,,,,0.09871620684862137,576.0,0.09871620684862137,-19.83567237854004,-52.85558319091797,,
,,32449,,,556.222677230835,,,,,,,
,,32449,,10.607481002807617,,,,,,,,
20,,32449,,,,0.17625796794891357,576.0,0.17625796794891357,-18.54730987548828,-52.36734390258789,,
,,32499,,,551.5651702880859,,,,,,,
,,32499,,28.534412384033203,,,,,,,,
20,,32499,,,,0.10837838798761368,576.0,0.10837838798761368,-18.323410034179688,-47.41181945800781,,
,,32549,,,583.327054977417,,,,,,,
,,32549,,10.137319564819336,,,,,,,,
20,,32549,,,,0.08662436157464981,576.0,0.08662436157464981,-18.966819763183594,-52.81228256225586,,
,,32599,,,555.6168556213379,,,,,,,
,,32599,,29.330015182495117,,,,,,,,
20,,32599,,,,0.1438283622264862,576.0,0.1438283622264862,-17.70610809326172,-51.88376998901367,,
,,32649,,,580.9717178344727,,,,,,,
,,32649,,10.755538940429688,,,,,,,,
20,,32649,,,,0.05616133660078049,576.0,0.05616133660078049,-18.58453369140625,-52.06272506713867,,
,,32699,,,535.4337692260742,,,,,,,
,,32699,,28.25307846069336,,,,,,,,
20,,32699,,,,0.1384679526090622,576.0,0.1384679526090622,-21.649099349975586,-42.270790100097656,,
,,32749,,,560.0018501281738,,,,,,,
,,32749,,10.322809219360352,,,,,,,,
20,,32749,,,,0.15110646188259125,576.0,0.15110646188259125,-21.35768699645996,-49.14643478393555,,
,,32799,,,543.473482131958,,,,,,,
,,32799,,27.720928192138672,,,,,,,,
20,,32799,,,,0.14610373973846436,576.0,0.14610373973846436,-18.92486000061035,-47.78136444091797,,
20,,32822,,,,,,,,,-17.95092010498047,-64.63130950927734
,,32823,1114.7047595977783,,,,,,,,,
,0.0003,32823,,,,,,,,,,
,,32849,,,550.0009059906006,,,,,,,
,,32849,,10.034561157226562,,,,,,,,
21,,32849,,,,0.06689592450857162,576.0,0.06689592450857162,-18.233715057373047,-52.328826904296875,,
,,32899,,,573.5235214233398,,,,,,,
,,32899,,28.365135192871094,,,,,,,,
21,,32899,,,,0.06734732538461685,576.0,0.06734732538461685,-19.016475677490234,-52.230003356933594,,
,,32949,,,574.7530460357666,,,,,,,
,,32949,,10.233640670776367,,,,,,,,
21,,32949,,,,0.10570047050714493,576.0,0.10570047050714493,-18.149036407470703,-50.44065475463867,,
,,32999,,,574.1145610809326,,,,,,,
,,32999,,28.3968448638916,,,,,,,,
21,,32999,,,,0.08703327178955078,576.0,0.08703327178955078,-19.211402893066406,-56.11304473876953,,
,,33049,,,571.1193084716797,,,,,,,
,,33049,,9.99760627746582,,,,,,,,
21,,33049,,,,0.1192905530333519,576.0,0.1192905530333519,-18.275733947753906,-52.77534103393555,,
,,33099,,,550.8394241333008,,,,,,,
,,33099,,27.688264846801758,,,,,,,,
21,,33099,,,,0.1164599284529686,576.0,0.1164599284529686,-18.49279022216797,-48.279266357421875,,
,,33149,,,584.7086906433105,,,,,,,
,,33149,,10.40029525756836,,,,,,,,
21,,33149,,,,0.06233314052224159,576.0,0.06233314052224159,-18.604381561279297,-55.01264572143555,,
,,33199,,,556.8609237670898,,,,,,,
,,33199,,26.734113693237305,,,,,,,,
21,,33199,,,,0.08372993022203445,576.0,0.08372993022203445,-19.26083755493164,-50.45636749267578,,
,,33249,,,564.9003982543945,,,,,,,
,,33249,,10.022640228271484,,,,,,,,
21,,33249,,,,0.1995386779308319,576.0,0.1995386779308319,-17.41790199279785,-52.45392608642578,,
,,33299,,,587.9762172698975,,,,,,,
,,33299,,28.69439125061035,,,,,,,,
21,,33299,,,,0.06408727169036865,576.0,0.06408727169036865,-19.728267669677734,-59.50359344482422,,
,,33349,,,606.3530445098877,,,,,,,
,,33349,,10.52999496459961,,,,,,,,
21,,33349,,,,0.09349023550748825,576.0,0.09349023550748825,-19.065786361694336,-52.944759368896484,,
,,33399,,,581.1600685119629,,,,,,,
,,33399,,28.37991714477539,,,,,,,,
21,,33399,,,,0.0838722363114357,576.0,0.0838722363114357,-20.36176872253418,-54.79359436035156,,
,,33449,,,535.4995727539062,,,,,,,
,,33449,,9.539365768432617,,,,,,,,
21,,33449,,,,0.090171679854393,576.0,0.090171679854393,-18.432424545288086,-48.79385757446289,,
,,33499,,,560.0409507751465,,,,,,,
,,33499,,28.19538116455078,,,,,,,,
21,,33499,,,,0.038281820714473724,576.0,0.038281820714473724,-18.95680046081543,-50.85869216918945,,
,,33549,,,552.9918670654297,,,,,,,
,,33549,,9.96255874633789,,,,,,,,
21,,33549,,,,0.08603358268737793,576.0,0.08603358268737793,-18.343341827392578,-50.49663162231445,,
,,33599,,,582.0364952087402,,,,,,,
