epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
82,207399,0.024056196212768555,0.9791090488433838,0.9805094599723816,0.9997344613075256,0.0006016300758346915,0.0,0.0012874603271484375,4.478689334064256e-06,-0.03182763606309891,-5.107636451721191,-5.699782371520996,0.07191295176744461,0.0,0.0,0.12125525623559952,,,,,,
82,207449,0.024056196212768555,0.9791090488433838,0.9805094599723816,0.9997344613075256,0.0006016300758346915,0.0,0.0016689300537109375,5.756731752626365e-06,-0.03409320116043091,-5.204376697540283,-5.734516620635986,0.07159188389778137,0.0,0.0,0.11729563027620316,,,,,,
82,207499,0.024056196212768555,0.9791090488433838,0.9805094599723816,0.9997344613075256,0.0006016300758346915,0.0,0.0016689300537109375,5.756731752626365e-06,-0.03593749552965164,-5.132031440734863,-5.761547088623047,0.07162285596132278,0.0,0.0,0.11424673348665237,,,,,,
82,207499,,,,,,,,,,,,,,,,-5.694264888763428,-5.694264888763428,-5.712340354919434,-5.712340354919434,-5.754665851593018,-5.754665851593018
83,207549,,,,,,,0.001049041748046875,3.6639435165852774e-06,-0.033119674772024155,-5.2159624099731445,-5.806293964385986,0.07096655666828156,0.0,0.0,0.11643267422914505,,,,,,
83,207599,,,,,,,0.001049041748046875,3.6639435165852774e-06,-0.03481648489832878,-4.9060378074646,-5.734278202056885,0.07182861864566803,0.0,0.0,0.11572479456663132,,,,,,
83,207649,,,,,,,0.001049041748046875,3.6639435165852774e-06,-0.031102890148758888,-5.199129104614258,-5.768504619598389,0.07126737385988235,0.0,0.0,0.11639049649238586,,,,,,
83,207699,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.0011920928955078125,4.13244333685725e-06,-0.02831406518816948,-5.143787384033203,-5.749795913696289,0.0735323429107666,0.0,0.0,0.12394072860479355,,,,,,
83,207749,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.0028848648071289062,1.004997920972528e-05,-0.03156919777393341,-5.2705512046813965,-5.830234050750732,0.07900926470756531,0.0,0.0,0.13664935529232025,,,,,,
83,207799,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.0028848648071289062,1.004997920972528e-05,-0.043017614632844925,-4.924947738647461,-5.7136735916137695,0.07343917340040207,0.0,0.0,0.1257912665605545,,,,,,
83,207849,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.0015020370483398438,5.2128921197436284e-06,-0.05851753056049347,-5.012209892272949,-5.756603240966797,0.07091327011585236,0.0,0.0,0.11537738144397736,,,,,,
83,207899,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.0015020370483398438,5.2128921197436284e-06,-0.035596635192632675,-4.981111526489258,-5.774515151977539,0.07162152230739594,0.0,0.0,0.11661387979984283,,,,,,
83,207949,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.0015020370483398438,5.2128921197436284e-06,-0.025859514251351357,-5.115358829498291,-5.76878023147583,0.07206409424543381,0.0,0.0,0.11693714559078217,,,,,,
83,207999,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.0015020370483398438,5.2128921197436284e-06,-0.07528737187385559,-5.1471452713012695,-5.769028186798096,0.07108291983604431,0.0,0.0,0.11555317044258118,,,,,,
83,208049,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.001430511474609375,4.952224571752595e-06,-0.03098544105887413,-5.178318023681641,-5.744781970977783,0.07030380517244339,0.0,0.0,0.11244992911815643,,,,,,
83,208099,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.001430511474609375,4.952224571752595e-06,-0.04078486189246178,-4.869348526000977,-5.811110496520996,0.0712011307477951,0.0,0.0,0.11667584627866745,,,,,,
83,208149,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.001430511474609375,4.952224571752595e-06,-0.024483274668455124,-5.082004547119141,-5.787809371948242,0.07086942344903946,0.0,0.0,0.11883075535297394,,,,,,
83,208199,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.001430511474609375,4.952224571752595e-06,-0.028018280863761902,-4.945034503936768,-5.756760120391846,0.07090439647436142,0.0,0.0,0.11311092227697372,,,,,,
83,208249,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.0038623809814453125,1.3273396689328365e-05,-0.03503074124455452,-5.202850818634033,-5.769432067871094,0.07340198010206223,0.0,0.0,0.12330926954746246,,,,,,
83,208299,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.0038623809814453125,1.3273396689328365e-05,-0.027990741655230522,-5.231827735900879,-5.788949012756348,0.08107075095176697,0.0,0.0,0.13766664266586304,,,,,,
83,208349,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.0035762786865234375,1.2431141840352211e-05,-0.05402987822890282,-5.2866926193237305,-5.761470794677734,0.07072523981332779,0.0,0.0,0.11567101627588272,,,,,,
83,208399,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.0035762786865234375,1.2431141840352211e-05,-0.030080117285251617,-5.012790679931641,-5.738777160644531,0.07051043957471848,0.0,0.0,0.1160934716463089,,,,,,
83,208449,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.0029325485229492188,1.0149040463147685e-05,-0.026479963213205338,-5.25274658203125,-5.750030994415283,0.07696287333965302,0.0,0.0,0.12843428552150726,,,,,,
83,208499,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.0029325485229492188,1.0149040463147685e-05,-0.04006581753492355,-5.001775741577148,-5.738704681396484,0.07083819061517715,0.0,0.0,0.11551395803689957,,,,,,
83,208549,0.002259492874145508,0.978681206703186,0.9803634881973267,0.9997285604476929,0.0002545818861108273,0.0,0.0029325485229492188,1.0149040463147685e-05,-0.04243122786283493,-4.954785346984863,-5.72643518447876,0.07073398679494858,0.0,0.0,0.11546347290277481,,,,,,
83,208599,0.005432605743408203,0.9792518019676208,0.9810000061988831,0.9997418522834778,0.0006306083523668349,0.0,0.0024080276489257812,8.26272662379779e-06,-0.01830085925757885,-4.904245376586914,-5.750445365905762,0.07126374542713165,0.0,0.0,0.11657680571079254,,,,,,
83,208649,0.005432605743408203,0.9792518019676208,0.9810000061988831,0.9997418522834778,0.0006306083523668349,0.0,0.0024080276489257812,8.26272662379779e-06,-0.058406636118888855,-5.153998374938965,-5.715426921844482,0.07211628556251526,0.0,0.0,0.12984710931777954,,,,,,
83,208699,0.005432605743408203,0.9792518019676208,0.9810000061988831,0.9997418522834778,0.0006306083523668349,0.0,0.0031709671020507812,1.1062972589570563e-05,-0.03444202244281769,-5.160241603851318,-5.755698204040527,0.08136306703090668,0.0,0.0,0.13623785972595215,,,,,,
83,208749,0.005432605743408203,0.9792518019676208,0.9810000061988831,0.9997418522834778,0.0006306083523668349,0.0,0.0025033950805664062,8.590258403273765e-06,-0.04249907284975052,-5.152767181396484,-5.7914276123046875,0.07346146553754807,0.0,0.0,0.11972685903310776,,,,,,
83,208799,0.005432605743408203,0.9792518019676208,0.9810000061988831,0.9997418522834778,0.0006306083523668349,0.0,0.0023126602172851562,8.03508737590164e-06,-0.03658169507980347,-4.896982192993164,-5.737868309020996,0.07008533924818039,0.0,0.0,0.11553468555212021,,,,,,
83,208849,0.005432605743408203,0.9792518019676208,0.9810000061988831,0.9997418522834778,0.0006306083523668349,0.0,0.0025987625122070312,8.949922630563378e-06,-0.03625187650322914,-5.092329978942871,-5.739426136016846,0.07073581218719482,0.0,0.0,0.11223775148391724,,,,,,
83,208899,0.005432605743408203,0.9792518019676208,0.9810000061988831,0.9997418522834778,0.0006306083523668349,0.0,0.0025987625122070312,8.949922630563378e-06,-0.03257138282060623,-5.318178176879883,-5.787107467651367,0.07091924548149109,0.0,0.0,0.11601728945970535,,,,,,
83,208949,0.005432605743408203,0.9792518019676208,0.9810000061988831,0.9997418522834778,0.0006306083523668349,0.0,0.00152587890625,5.251188667898532e-06,-0.04360900819301605,-5.195248126983643,-5.82843017578125,0.07278252393007278,0.0,0.0,0.11874596774578094,,,,,,
83,208999,0.005432605743408203,0.9792518019676208,0.9810000061988831,0.9997418522834778,0.0006306083523668349,0.0,0.00152587890625,5.251188667898532e-06,-0.03137471526861191,-5.109585285186768,-5.729765892028809,0.07258561253547668,0.0,0.0,0.11840242147445679,,,,,,
83,209049,0.005432605743408203,0.9792518019676208,0.9810000061988831,0.9997418522834778,0.0006306083523668349,0.0,0.00152587890625,5.251188667898532e-06,-0.03570782393217087,-4.8996357917785645,-5.705584526062012,0.07312381267547607,0.0,0.0,0.11524352431297302,,,,,,
83,209099,0.005432605743408203,0.9792518019676208,0.9810000061988831,0.9997418522834778,0.0006306083523668349,0.0,0.00152587890625,5.251188667898532e-06,-0.03250737488269806,-5.099254131317139,-5.750146865844727,0.07090969383716583,0.0,0.0,0.11623882502317429,,,,,,
83,209149,0.005432605743408203,0.9792518019676208,0.9810000061988831,0.9997418522834778,0.0006306083523668349,0.0,0.00152587890625,5.251188667898532e-06,-0.02818293124437332,-5.186465263366699,-5.763925552368164,0.0839371383190155,0.0,0.0,0.1422404944896698,,,,,,
83,209199,0.005432605743408203,0.9792518019676208,0.9810000061988831,0.9997418522834778,0.0006306083523668349,0.0,0.00152587890625,5.251188667898532e-06,-0.04355841502547264,-5.139996528625488,-5.781375408172607,0.07634962350130081,0.0,0.0,0.12812495231628418,,,,,,
83,209249,0.005432605743408203,0.9792518019676208,0.9810000061988831,0.9997418522834778,0.0006306083523668349,0.0,0.004172325134277344,1.4641289453720674e-05,-0.04925159364938736,-5.063549995422363,-5.792850017547607,0.07162509113550186,0.0,0.0,0.1165613904595375,,,,,,
83,209299,0.011341571807861328,0.9785912036895752,0.9800661206245422,0.9997247457504272,0.0004520695947576314,0.0,0.0010967254638671875,3.8519806366821285e-06,-0.020684342831373215,-5.055065631866455,-5.748062610626221,0.07151525467634201,0.0,0.0,0.11562565714120865,,,,,,
83,209349,0.011341571807861328,0.9785912036895752,0.9800661206245422,0.9997247457504272,0.0004520695947576314,0.0,0.0010967254638671875,3.8519806366821285e-06,-0.04083436727523804,-5.055917263031006,-5.729588985443115,0.07186484336853027,0.0,0.0,0.1134440004825592,,,,,,
83,209399,0.011341571807861328,0.9785912036895752,0.9800661206245422,0.9997247457504272,0.0004520695947576314,0.0,0.0010967254638671875,3.8519806366821285e-06,-0.040631018579006195,-5.130435466766357,-5.737092018127441,0.07782597839832306,0.0,0.0,0.12905627489089966,,,,,,
83,209449,0.011341571807861328,0.9785912036895752,0.9800661206245422,0.9997247457504272,0.0004520695947576314,0.0,0.0010967254638671875,3.8519806366821285e-06,-0.03592541813850403,-4.831907272338867,-5.763895034790039,0.07066930085420609,0.0,0.0,0.11233633011579514,,,,,,
83,209499,0.011341571807861328,0.9785912036895752,0.9800661206245422,0.9997247457504272,0.0004520695947576314,0.0,0.0010967254638671875,3.8519806366821285e-06,-0.03130466490983963,-5.271366596221924,-5.761329174041748,0.0819583460688591,0.0,0.0,0.13735069334506989,,,,,,
83,209549,0.011341571807861328,0.9785912036895752,0.9800661206245422,0.9997247457504272,0.0004520695947576314,0.0,0.0012636184692382812,4.4040498323738575e-06,-0.03304015100002289,-4.9446611404418945,-5.738438606262207,0.13921906054019928,0.0,0.48110079765319824,0.7136592268943787,,,,,,
83,209599,0.011341571807861328,0.9785912036895752,0.9800661206245422,0.9997247457504272,0.0004520695947576314,0.0,0.0012636184692382812,4.4040498323738575e-06,-0.042409829795360565,-5.162717819213867,-5.71995210647583,0.07227922230958939,0.0,0.0,0.11925122141838074,,,,,,
83,209649,0.011341571807861328,0.9785912036895752,0.9800661206245422,0.9997247457504272,0.0004520695947576314,0.0,0.0012636184692382812,4.4040498323738575e-06,-0.04389412701129913,-5.143346786499023,-5.793264865875244,0.07466081529855728,0.0,0.0,0.12828820943832397,,,,,,
83,209699,0.011341571807861328,0.9785912036895752,0.9800661206245422,0.9997247457504272,0.0004520695947576314,0.0,0.0012636184692382812,4.4040498323738575e-06,-0.03981519863009453,-4.9829816818237305,-5.715157985687256,0.08258525282144547,0.0,0.0,0.13555672764778137,,,,,,
83,209749,0.011341571807861328,0.9785912036895752,0.9800661206245422,0.9997247457504272,0.0004520695947576314,0.0,0.0012636184692382812,4.4040498323738575e-06,-0.0248179379850626,-4.897494316101074,-5.750868320465088,0.07070630043745041,0.0,0.0,0.11233825981616974,,,,,,
83,209799,0.011341571807861328,0.9785912036895752,0.9800661206245422,0.9997247457504272,0.0004520695947576314,0.0,0.0012636184692382812,4.4040498323738575e-06,-0.036859918385744095,-5.0566205978393555,-5.756160736083984,0.07116883993148804,0.0,0.0,0.11807918548583984,,,,,,
83,209849,0.011341571807861328,0.9785912036895752,0.9800661206245422,0.9997247457504272,0.0004520695947576314,0.0,0.0028848648071289062,1.00334200396901e-05,-0.033592019230127335,-5.09609317779541,-5.752446174621582,0.09115498512983322,0.0,0.0,0.1382797360420227,,,,,,
83,209899,0.011341571807861328,0.9785912036895752,0.9800661206245422,0.9997247457504272,0.0004520695947576314,0.0,0.0028848648071289062,1.00334200396901e-05,-0.029176345095038414,-5.100910663604736,-5.740725040435791,0.07624421268701553,0.0,0.0,0.12298484891653061,,,,,,
83,209949,0.011341571807861328,0.9785912036895752,0.9800661206245422,0.9997247457504272,0.0004520695947576314,0.0,0.0020742416381835938,7.1598810791329015e-06,-0.032614316791296005,-4.9617414474487305,-5.7469658851623535,0.07266053557395935,0.0,0.0,0.1250045746564865,,,,,,
83,209999,0.011341571807861328,0.9785912036895752,0.9800661206245422,0.9997247457504272,0.0004520695947576314,0.0,0.0020742416381835938,7.1598810791329015e-06,-0.058861345052719116,-4.971710205078125,-5.704204559326172,0.07087147235870361,0.0,0.0,0.11539865285158157,,,,,,
83,209999,,,,,,,,,,,,,,,,-5.693544864654541,-5.693544864654541,-5.712991237640381,-5.712991237640381,-5.755743026733398,-5.755743026733398
84,210049,,,,,,,,,-0.024346522986888885,-4.979865550994873,-5.738205432891846,0.07064098119735718,0.0,0.0,0.11525338143110275,,,,,,
84,210099,,,,,,,0.0023126602172851562,8.012425496417563e-06,-0.022185398265719414,-4.935242652893066,-5.70946741104126,0.07222237437963486,0.0,0.0,0.11825316399335861,,,,,,
84,210149,,,,,,,0.0023126602172851562,8.012425496417563e-06,-0.03515025973320007,-5.192523002624512,-5.792745113372803,0.07202071696519852,0.0,0.0,0.11782579869031906,,,,,,
84,210199,,,,,,,0.0023126602172851562,8.012425496417563e-06,-0.04120320826768875,-4.927995681762695,-5.754230976104736,0.08329750597476959,0.0,0.0,0.13903428614139557,,,,,,
84,210249,,,,,,,0.0023126602172851562,8.012425496417563e-06,-0.02579714171588421,-5.024564743041992,-5.775993347167969,0.07085917145013809,0.0,0.0,0.11264277994632721,,,,,,
84,210299,0.004116058349609375,0.9792373776435852,0.9810362458229065,0.9997401833534241,0.00043394832755438983,0.0,0.0015497207641601562,5.348042122932384e-06,-0.026533398777246475,-5.067094802856445,-5.755396366119385,0.0707615539431572,0.0,0.0,0.1193479523062706,,,,,,
84,210349,0.004116058349609375,0.9792373776435852,0.9810362458229065,0.9997401833534241,0.00043394832755438983,0.0,0.0015497207641601562,5.348042122932384e-06,-0.031781818717718124,-4.675156116485596,-5.70254373550415,0.07176236808300018,0.0,0.0,0.11791352182626724,,,,,,
84,210399,0.004116058349609375,0.9792373776435852,0.9810362458229065,0.9997401833534241,0.00043394832755438983,0.0,0.0015497207641601562,5.348042122932384e-06,-0.03828622028231621,-5.1307477951049805,-5.7902374267578125,0.07074914127588272,0.0,0.0,0.1162300631403923,,,,,,
84,210449,0.004116058349609375,0.9792373776435852,0.9810362458229065,0.9997401833534241,0.00043394832755438983,0.0,0.0015497207641601562,5.348042122932384e-06,-0.025105180218815804,-5.391889572143555,-5.852067947387695,0.0706181451678276,0.0,0.0,0.11608798801898956,,,,,,
84,210499,0.004116058349609375,0.9792373776435852,0.9810362458229065,0.9997401833534241,0.00043394832755438983,0.0,0.0015497207641601562,5.348042122932384e-06,-0.04745601490139961,-5.139874458312988,-5.681355953216553,0.07196401059627533,0.0,0.0,0.11786796152591705,,,,,,
84,210549,0.004116058349609375,0.9792373776435852,0.9810362458229065,0.9997401833534241,0.00043394832755438983,0.0,0.0015497207641601562,5.348042122932384e-06,-0.028618238866329193,-5.12412166595459,-5.792408466339111,0.07274454087018967,0.0,0.0,0.11838973313570023,,,,,,
84,210599,0.004116058349609375,0.9792373776435852,0.9810362458229065,0.9997401833534241,0.00043394832755438983,0.0,0.0015497207641601562,5.348042122932384e-06,-0.03244175389409065,-4.9631123542785645,-5.798033237457275,0.07311795651912689,0.0,0.0,0.1329496055841446,,,,,,
84,210649,0.004116058349609375,0.9792373776435852,0.9810362458229065,0.9997401833534241,0.00043394832755438983,0.0,0.0015497207641601562,5.348042122932384e-06,-0.029620852321386337,-5.042294025421143,-5.7242350578308105,0.07183610647916794,0.0,0.0,0.11769462376832962,,,,,,
84,210699,0.004116058349609375,0.9792373776435852,0.9810362458229065,0.9997401833534241,0.00043394832755438983,0.0,0.0015497207641601562,5.348042122932384e-06,-0.028640424832701683,-5.147234916687012,-5.768013954162598,0.0754593014717102,0.0,0.0,0.12197043001651764,,,,,,
84,210749,0.004116058349609375,0.9792373776435852,0.9810362458229065,0.9997401833534241,0.00043394832755438983,0.0,0.0026941299438476562,9.35784828470787e-06,-0.05287887901067734,-5.156970977783203,-5.827596187591553,0.07114016264677048,0.0,0.0,0.11868219822645187,,,,,,
84,210799,0.004116058349609375,0.9792373776435852,0.9810362458229065,0.9997401833534241,0.00043394832755438983,0.0,0.0026941299438476562,9.35784828470787e-06,-0.031601451337337494,-5.323358535766602,-5.785533905029297,0.07154058665037155,0.0,0.0,0.11658262461423874,,,,,,
