epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
,,51899,,,331.11023902893066,,,,,,,
,,51899,,24.33013916015625,,,,,,,,
33,,51899,,,,0.12917940318584442,576.0,0.12917940318584442,-8.450604438781738,-46.76278305053711,,
,,51949,,,330.08599281311035,,,,,,,
,,51949,,7.7724456787109375,,,,,,,,
33,,51949,,,,0.053272977471351624,576.0,0.053272977471351624,-8.936558723449707,-46.042850494384766,,
,,51999,,,338.223934173584,,,,,,,
,,51999,,26.355981826782227,,,,,,,,
33,,51999,,,,0.06783650070428848,576.0,0.06783650070428848,-8.717329025268555,-47.9150390625,,
,,52049,,,331.79712295532227,,,,,,,
,,52049,,7.380962371826172,,,,,,,,
33,,52049,,,,0.2301291972398758,576.0,0.2301291972398758,-8.387274742126465,-47.08391571044922,,
,,52099,,,328.6421298980713,,,,,,,
,,52099,,24.816513061523438,,,,,,,,
33,,52099,,,,0.11531172692775726,576.0,0.11531172692775726,-8.710704803466797,-44.73211669921875,,
,,52149,,,338.00649642944336,,,,,,,
,,52149,,7.502317428588867,,,,,,,,
33,,52149,,,,0.21591679751873016,576.0,0.21591679751873016,-8.476905822753906,-42.37942123413086,,
,,52199,,,332.8568935394287,,,,,,,
,,52199,,25.17414093017578,,,,,,,,
33,,52199,,,,0.26129013299942017,576.0,0.26129013299942017,-8.428791046142578,-42.463436126708984,,
,,52249,,,331.62593841552734,,,,,,,
,,52249,,8.745193481445312,,,,,,,,
33,,52249,,,,0.11602812260389328,576.0,0.11602812260389328,-8.648221969604492,-42.2050666809082,,
,,52299,,,334.092378616333,,,,,,,
,,52299,,29.293537139892578,,,,,,,,
33,,52299,,,,0.05882949382066727,576.0,0.05882949382066727,-10.040611267089844,-43.733680725097656,,
,,52349,,,334.49387550354004,,,,,,,
,,52349,,7.776737213134766,,,,,,,,
33,,52349,,,,0.28344011306762695,576.0,0.28344011306762695,-8.367297172546387,-42.51138687133789,,
,,52399,,,329.7152519226074,,,,,,,
,,52399,,27.621984481811523,,,,,,,,
33,,52399,,,,0.10696623474359512,576.0,0.10696623474359512,-8.823256492614746,-42.70600128173828,,
,,52449,,,328.981876373291,,,,,,,
,,52449,,7.362127304077148,,,,,,,,
33,,52449,,,,0.0475778765976429,576.0,0.0475778765976429,-11.120084762573242,-44.136600494384766,,
,,52499,,,334.05590057373047,,,,,,,
,,52499,,26.54123306274414,,,,,,,,
33,,52499,,,,0.23945236206054688,576.0,0.23945236206054688,-8.363203048706055,-42.95509719848633,,
,,52549,,,332.6740264892578,,,,,,,
,,52549,,7.158041000366211,,,,,,,,
33,,52549,,,,0.1969127655029297,576.0,0.1969127655029297,-8.386520385742188,-41.18515396118164,,
,,52599,,,326.1594772338867,,,,,,,
,,52599,,25.304794311523438,,,,,,,,
33,,52599,,,,0.22839488089084625,576.0,0.22839488089084625,-8.326736450195312,-39.36509323120117,,
,,52649,,,332.95178413391113,,,,,,,
,,52649,,6.715297698974609,,,,,,,,
33,,52649,,,,0.13330084085464478,576.0,0.13330084085464478,-8.532428741455078,-39.85871887207031,,
,,52699,,,333.7287902832031,,,,,,,
,,52699,,25.998830795288086,,,,,,,,
33,,52699,,,,0.1783977895975113,576.0,0.1783977895975113,-8.477826118469238,-41.39136505126953,,
,,52749,,,319.05436515808105,,,,,,,
,,52749,,7.0514678955078125,,,,,,,,
33,,52749,,,,0.1233622208237648,576.0,0.1233622208237648,-8.536855697631836,-42.551395416259766,,
,,52799,,,322.16501235961914,,,,,,,
,,52799,,25.940418243408203,,,,,,,,
33,,52799,,,,0.0492517314851284,576.0,0.0492517314851284,-8.666677474975586,-43.01588439941406,,
,,52849,,,325.75273513793945,,,,,,,
,,52849,,6.695270538330078,,,,,,,,
33,,52849,,,,0.04998399689793587,576.0,0.04998399689793587,-9.06393051147461,-44.47794723510742,,
,,52899,,,322.9396343231201,,,,,,,
,,52899,,26.59153938293457,,,,,,,,
33,,52899,,,,0.14488527178764343,576.0,0.14488527178764343,-8.416717529296875,-44.87609100341797,,
,,52949,,,324.3672847747803,,,,,,,
,,52949,,5.902290344238281,,,,,,,,
33,,52949,,,,0.27213892340660095,576.0,0.27213892340660095,-8.329700469970703,-43.39353561401367,,
,,52999,,,322.171688079834,,,,,,,
,,52999,,26.83734893798828,,,,,,,,
33,,52999,,,,0.2275831252336502,576.0,0.2275831252336502,-8.316627502441406,-43.070247650146484,,
,,53049,,,321.83074951171875,,,,,,,
,,53049,,5.791425704956055,,,,,,,,
33,,53049,,,,0.12695692479610443,576.0,0.12695692479610443,-8.514394760131836,-42.15455627441406,,
,,53099,,,317.1708583831787,,,,,,,
,,53099,,24.523496627807617,,,,,,,,
33,,53099,,,,0.12133999913930893,576.0,0.12133999913930893,-8.482778549194336,-41.0954475402832,,
33,,53141,,,,,,,,,-8.438350677490234,-36.561668395996094
,,53142,626.3561124801636,,,,,,,,,
,0.0003,53142,,,,,,,,,,
,,53149,,,317.48151779174805,,,,,,,
,,53149,,5.964756011962891,,,,,,,,
34,,53149,,,,0.05739596113562584,576.0,0.05739596113562584,-9.419639587402344,-41.63317108154297,,
,,53199,,,317.54398345947266,,,,,,,
,,53199,,24.032115936279297,,,,,,,,
34,,53199,,,,0.06536395847797394,576.0,0.06536395847797394,-8.667074203491211,-42.68362045288086,,
,,53249,,,319.6239471435547,,,,,,,
,,53249,,5.743265151977539,,,,,,,,
34,,53249,,,,0.08010153472423553,576.0,0.08010153472423553,-8.59810733795166,-42.04257583618164,,
,,53299,,,321.9146728515625,,,,,,,
,,53299,,26.931047439575195,,,,,,,,
34,,53299,,,,0.1894504874944687,576.0,0.1894504874944687,-8.320048332214355,-41.32122802734375,,
,,53349,,,322.76129722595215,,,,,,,
,,53349,,6.631135940551758,,,,,,,,
34,,53349,,,,0.22019456326961517,576.0,0.22019456326961517,-8.33507251739502,-41.23038864135742,,
,,53399,,,313.59028816223145,,,,,,,
,,53399,,22.246599197387695,,,,,,,,
34,,53399,,,,0.09613649547100067,576.0,0.09613649547100067,-8.822122573852539,-40.49772262573242,,
,,53449,,,319.3478584289551,,,,,,,
,,53449,,7.339000701904297,,,,,,,,
34,,53449,,,,0.20150411128997803,576.0,0.20150411128997803,-8.23655891418457,-40.681724548339844,,
,,53499,,,324.2766857147217,,,,,,,
,,53499,,27.675390243530273,,,,,,,,
34,,53499,,,,0.14004464447498322,576.0,0.14004464447498322,-8.483642578125,-41.36309814453125,,
,,53549,,,325.73461532592773,,,,,,,
,,53549,,5.586147308349609,,,,,,,,
34,,53549,,,,0.23957236111164093,576.0,0.23957236111164093,-8.371642112731934,-39.92304992675781,,
,,53599,,,326.7796039581299,,,,,,,
,,53599,,23.92125129699707,,,,,,,,
34,,53599,,,,0.09130890667438507,576.0,0.09130890667438507,-8.537586212158203,-39.233680725097656,,
,,53649,,,322.04627990722656,,,,,,,
,,53649,,6.740808486938477,,,,,,,,
34,,53649,,,,0.1708173304796219,576.0,0.1708173304796219,-8.333648681640625,-38.890281677246094,,
,,53699,,,328.0661106109619,,,,,,,
,,53699,,27.978897094726562,,,,,,,,
34,,53699,,,,0.25380513072013855,576.0,0.25380513072013855,-8.331340789794922,-38.66594314575195,,
,,53749,,,311.8150234222412,,,,,,,
,,53749,,4.372835159301758,,,,,,,,
34,,53749,,,,0.09679492563009262,576.0,0.09679492563009262,-8.577241897583008,-40.48774337768555,,
,,53799,,,320.71614265441895,,,,,,,
,,53799,,28.54752540588379,,,,,,,,
34,,53799,,,,0.2709853947162628,576.0,0.2709853947162628,-8.380888938903809,-40.447208404541016,,
,,53849,,,318.467378616333,,,,,,,
,,53849,,7.223844528198242,,,,,,,,
34,,53849,,,,0.32718977332115173,576.0,0.32718977332115173,-8.268020629882812,-38.8691291809082,,
,,53899,,,312.08133697509766,,,,,,,
,,53899,,27.094364166259766,,,,,,,,
34,,53899,,,,0.2303382009267807,576.0,0.2303382009267807,-8.351390838623047,-37.81830596923828,,
,,53949,,,320.70374488830566,,,,,,,
,,53949,,6.744384765625,,,,,,,,
34,,53949,,,,0.1400650143623352,576.0,0.1400650143623352,-8.45667839050293,-38.39944076538086,,
,,53999,,,313.9302730560303,,,,,,,
,,53999,,24.438858032226562,,,,,,,,
34,,53999,,,,0.12388094514608383,576.0,0.12388094514608383,-8.559977531433105,-37.439632415771484,,
,,54049,,,318.53175163269043,,,,,,,
,,54049,,6.23631477355957,,,,,,,,
34,,54049,,,,0.17314136028289795,576.0,0.17314136028289795,-8.423223495483398,-37.8446044921875,,
,,54099,,,315.2000904083252,,,,,,,
,,54099,,22.344589233398438,,,,,,,,
34,,54099,,,,0.14293105900287628,576.0,0.14293105900287628,-8.428030014038086,-38.66267776489258,,
,,54149,,,311.8152618408203,,,,,,,
,,54149,,6.901264190673828,,,,,,,,
34,,54149,,,,0.12300772219896317,576.0,0.12300772219896317,-8.452278137207031,-38.02832794189453,,
,,54199,,,312.1933937072754,,,,,,,
,,54199,,22.357940673828125,,,,,,,,
34,,54199,,,,0.09699715673923492,576.0,0.09699715673923492,-8.617712020874023,-40.21706771850586,,
,,54249,,,317.2895908355713,,,,,,,
,,54249,,6.737947463989258,,,,,,,,
34,,54249,,,,0.24385333061218262,576.0,0.24385333061218262,-8.318443298339844,-40.32365798950195,,
,,54299,,,323.5180377960205,,,,,,,
,,54299,,25.017499923706055,,,,,,,,
34,,54299,,,,0.09503692388534546,576.0,0.09503692388534546,-8.50113296508789,-40.76183319091797,,
,,54349,,,325.5727291107178,,,,,,,
,,54349,,6.020307540893555,,,,,,,,
34,,54349,,,,0.1348845213651657,576.0,0.1348845213651657,-8.567625999450684,-41.716590881347656,,
,,54399,,,323.44651222229004,,,,,,,
,,54399,,28.712987899780273,,,,,,,,
34,,54399,,,,0.07908366620540619,576.0,0.07908366620540619,-8.809017181396484,-41.27487564086914,,
,,54449,,,323.6863613128662,,,,,,,
,,54449,,5.878448486328125,,,,,,,,
34,,54449,,,,0.07693608105182648,576.0,0.07693608105182648,-8.65359878540039,-41.23517608642578,,
,,54499,,,322.5715160369873,,,,,,,
,,54499,,24.0328311920166,,,,,,,,
34,,54499,,,,0.11601857095956802,576.0,0.11601857095956802,-8.640325546264648,-40.955780029296875,,
,,54549,,,315.13190269470215,,,,,,,
,,54549,,6.717920303344727,,,,,,,,
34,,54549,,,,0.11399494111537933,576.0,0.11399494111537933,-8.476499557495117,-40.312171936035156,,
,,54599,,,312.4821186065674,,,,,,,
,,54599,,22.312402725219727,,,,,,,,
34,,54599,,,,0.11756687611341476,576.0,0.11756687611341476,-8.404374122619629,-39.66938018798828,,
,,54649,,,318.1166648864746,,,,,,,
,,54649,,6.844282150268555,,,,,,,,
34,,54649,,,,0.09404259920120239,576.0,0.09404259920120239,-8.659796714782715,-40.54538345336914,,
,,54699,,,320.0554847717285,,,,,,,
,,54699,,27.43363380432129,,,,,,,,
34,,54699,,,,0.1632392704486847,576.0,0.1632392704486847,-8.367559432983398,-40.81299591064453,,
34,,54704,,,,,,,,,-8.305477142333984,-34.80620193481445
,,54705,609.7630043029785,,,,,,,,,
,0.0003,54705,,,,,,,,,,
,,54749,,,315.66715240478516,,,,,,,
,,54749,,6.6814422607421875,,,,,,,,
35,,54749,,,,0.05416295304894447,576.0,0.05416295304894447,-9.854978561401367,-39.52568817138672,,
,,54799,,,311.5358352661133,,,,,,,
,,54799,,21.97742462158203,,,,,,,,
35,,54799,,,,0.09174758940935135,576.0,0.09174758940935135,-14.349502563476562,-44.25630187988281,,
,,54849,,,324.54466819763184,,,,,,,
,,54849,,6.7901611328125,,,,,,,,
35,,54849,,,,0.18197526037693024,576.0,0.18197526037693024,-8.339488983154297,-42.968231201171875,,
,,54899,,,324.5501518249512,,,,,,,
,,54899,,24.447917938232422,,,,,,,,
35,,54899,,,,0.18130852282047272,576.0,0.18130852282047272,-8.353851318359375,-43.23711395263672,,
,,54949,,,325.26469230651855,,,,,,,
,,54949,,6.4563751220703125,,,,,,,,
35,,54949,,,,0.11173418164253235,576.0,0.11173418164253235,-8.460233688354492,-42.34695816040039,,
,,54999,,,323.27771186828613,,,,,,,
,,54999,,21.932363510131836,,,,,,,,
35,,54999,,,,0.09279770404100418,576.0,0.09279770404100418,-8.448799133300781,-43.03383255004883,,
,,55049,,,320.42765617370605,,,,,,,
,,55049,,4.308938980102539,,,,,,,,
35,,55049,,,,0.060192424803972244,576.0,0.060192424803972244,-8.824917793273926,-44.213680267333984,,
,,55099,,,319.4925785064697,,,,,,,
,,55099,,22.1707820892334,,,,,,,,
35,,55099,,,,0.07305987924337387,576.0,0.07305987924337387,-8.837458610534668,-42.98698806762695,,
,,55149,,,328.23729515075684,,,,,,,
,,55149,,5.668878555297852,,,,,,,,
35,,55149,,,,0.07205326110124588,576.0,0.07205326110124588,-8.6383056640625,-42.40968704223633,,
,,55199,,,320.21212577819824,,,,,,,
,,55199,,22.172927856445312,,,,,,,,
35,,55199,,,,0.060188062489032745,576.0,0.060188062489032745,-8.980890274047852,-43.41507339477539,,
,,55249,,,322.13425636291504,,,,,,,
,,55249,,7.272481918334961,,,,,,,,
35,,55249,,,,0.07304176688194275,576.0,0.07304176688194275,-10.927275657653809,-44.28200149536133,,
,,55299,,,319.2179203033447,,,,,,,
,,55299,,24.952173233032227,,,,,,,,
35,,55299,,,,0.047832243144512177,576.0,0.047832243144512177,-16.391788482666016,-51.02335739135742,,
,,55349,,,315.5865669250488,,,,,,,
,,55349,,6.641387939453125,,,,,,,,
35,,55349,,,,0.05052054673433304,576.0,0.05052054673433304,-19.223033905029297,-53.28240966796875,,
,,55399,,,319.23627853393555,,,,,,,
,,55399,,27.844905853271484,,,,,,,,
35,,55399,,,,0.024611636996269226,576.0,0.024611636996269226,-15.010927200317383,-52.95838928222656,,
,,55449,,,310.3373050689697,,,,,,,
,,55449,,6.599187850952148,,,,,,,,
35,,55449,,,,0.06682304292917252,576.0,0.06682304292917252,-12.858638763427734,-53.43345260620117,,
,,55499,,,319.7906017303467,,,,,,,
,,55499,,28.197765350341797,,,,,,,,
35,,55499,,,,0.09058934450149536,576.0,0.09058934450149536,-9.760000228881836,-47.24867248535156,,
,,55549,,,319.37551498413086,,,,,,,
,,55549,,6.703376770019531,,,,,,,,
35,,55549,,,,0.2705056965351105,576.0,0.2705056965351105,-8.592947006225586,-45.17929458618164,,
,,55599,,,326.27224922180176,,,,,,,
,,55599,,23.620128631591797,,,,,,,,
35,,55599,,,,0.34589534997940063,576.0,0.34589534997940063,-8.545589447021484,-37.71725082397461,,
,,55649,,,321.40517234802246,,,,,,,
,,55649,,6.2541961669921875,,,,,,,,
35,,55649,,,,0.22022512555122375,576.0,0.22022512555122375,-8.410242080688477,-37.86767578125,,
,,55699,,,321.4912414550781,,,,,,,
,,55699,,27.13465690612793,,,,,,,,
35,,55699,,,,0.14726658165454865,576.0,0.14726658165454865,-8.599322319030762,-39.6109619140625,,
,,55749,,,327.46410369873047,,,,,,,
,,55749,,5.995750427246094,,,,,,,,
35,,55749,,,,0.06493690609931946,576.0,0.06493690609931946,-9.461811065673828,-39.17887878417969,,
,,55799,,,315.1252269744873,,,,,,,
,,55799,,28.306245803833008,,,,,,,,
35,,55799,,,,0.05485989525914192,576.0,0.05485989525914192,-9.953746795654297,-41.74460983276367,,
,,55849,,,315.382719039917,,,,,,,
,,55849,,4.645347595214844,,,,,,,,
35,,55849,,,,0.05931127816438675,576.0,0.05931127816438675,-8.933438301086426,-44.676395416259766,,
,,55899,,,310.21881103515625,,,,,,,
,,55899,,22.397279739379883,,,,,,,,
35,,55899,,,,0.05583269149065018,576.0,0.05583269149065018,-9.148996353149414,-42.96645736694336,,
,,55949,,,321.5012550354004,,,,,,,
,,55949,,6.334781646728516,,,,,,,,
35,,55949,,,,0.13870500028133392,576.0,0.13870500028133392,-8.489646911621094,-46.35354232788086,,
,,55999,,,321.35486602783203,,,,,,,
,,55999,,25.15125274658203,,,,,,,,
35,,55999,,,,0.09321527928113937,576.0,0.09321527928113937,-8.569412231445312,-45.54508590698242,,
,,56049,,,320.1148509979248,,,,,,,
,,56049,,6.826162338256836,,,,,,,,
35,,56049,,,,0.15499509871006012,576.0,0.15499509871006012,-8.30450439453125,-46.251220703125,,
,,56099,,,318.15266609191895,,,,,,,
,,56099,,26.465892791748047,,,,,,,,
35,,56099,,,,0.1384158879518509,576.0,0.1384158879518509,-8.426314353942871,-47.18321228027344,,
,,56149,,,322.34787940979004,,,,,,,
,,56149,,5.987644195556641,,,,,,,,
35,,56149,,,,0.07175987213850021,576.0,0.07175987213850021,-8.828182220458984,-45.4164924621582,,
,,56199,,,312.7472400665283,,,,,,,
,,56199,,22.736310958862305,,,,,,,,
35,,56199,,,,0.04248231276869774,576.0,0.04248231276869774,-12.63009262084961,-50.30571365356445,,
,,56249,,,336.1034393310547,,,,,,,
,,56249,,6.974697113037109,,,,,,,,
35,,56249,,,,0.07640492171049118,576.0,0.07640492171049118,-16.287355422973633,-52.30767822265625,,
35,,56267,,,,,,,,,-8.869257926940918,-47.97798538208008
,,56268,613.2014043331146,,,,,,,,,
,0.0003,56268,,,,,,,,,,
,,56299,,,335.188627243042,,,,,,,
,,56299,,26.18718147277832,,,,,,,,
36,,56299,,,,0.18456988036632538,576.0,0.18456988036632538,-31.274524688720703,-56.595272064208984,,
,,56349,,,334.9039554595947,,,,,,,
,,56349,,7.265567779541016,,,,,,,,
36,,56349,,,,0.07641179859638214,576.0,0.07641179859638214,-13.095430374145508,-49.39116668701172,,
,,56399,,,329.758882522583,,,,,,,
,,56399,,26.300430297851562,,,,,,,,
36,,56399,,,,0.06963429600000381,576.0,0.06963429600000381,-12.507076263427734,-49.37934875488281,,
,,56449,,,339.05482292175293,,,,,,,
,,56449,,7.650852203369141,,,,,,,,
36,,56449,,,,0.4352194368839264,576.0,0.4352194368839264,-8.535408973693848,-46.39600372314453,,
,,56499,,,337.2054100036621,,,,,,,
,,56499,,25.036334991455078,,,,,,,,
36,,56499,,,,0.1486557424068451,576.0,0.1486557424068451,-13.920221328735352,-39.93944549560547,,
,,56549,,,335.19577980041504,,,,,,,
,,56549,,7.628440856933594,,,,,,,,
36,,56549,,,,0.47344207763671875,576.0,0.47344207763671875,-8.901960372924805,-33.42618179321289,,
,,56599,,,328.8531303405762,,,,,,,
,,56599,,25.5582332611084,,,,,,,,
36,,56599,,,,0.29102176427841187,576.0,0.29102176427841187,-8.540422439575195,-34.517578125,,
,,56649,,,336.3385200500488,,,,,,,
,,56649,,7.213592529296875,,,,,,,,
36,,56649,,,,0.21067848801612854,576.0,0.21067848801612854,-8.638984680175781,-33.65767288208008,,
,,56699,,,338.96708488464355,,,,,,,
,,56699,,26.009321212768555,,,,,,,,
36,,56699,,,,0.3107095956802368,576.0,0.3107095956802368,-8.555213928222656,-35.25706100463867,,
,,56749,,,332.629919052124,,,,,,,
,,56749,,7.028102874755859,,,,,,,,
36,,56749,,,,0.5431506037712097,576.0,0.5431506037712097,-8.408967971801758,-36.60745620727539,,
,,56799,,,335.9215259552002,,,,,,,
,,56799,,26.00836753845215,,,,,,,,
36,,56799,,,,0.48848846554756165,576.0,0.48848846554756165,-8.323629379272461,-31.973007202148438,,
,,56849,,,328.0138969421387,,,,,,,
,,56849,,7.2231292724609375,,,,,,,,
36,,56849,,,,0.33045539259910583,576.0,0.33045539259910583,-8.38292121887207,-29.172983169555664,,
,,56899,,,335.2038860321045,,,,,,,
,,56899,,26.119709014892578,,,,,,,,
36,,56899,,,,0.2366027534008026,576.0,0.2366027534008026,-8.379319190979004,-31.86505699157715,,
,,56949,,,335.7236385345459,,,,,,,
,,56949,,6.5326690673828125,,,,,,,,
36,,56949,,,,0.15288400650024414,576.0,0.15288400650024414,-8.4208402633667,-33.21478271484375,,
,,56999,,,333.41121673583984,,,,,,,
,,56999,,24.9481201171875,,,,,,,,
36,,56999,,,,0.0972352996468544,576.0,0.0972352996468544,-9.002483367919922,-37.90511703491211,,
,,57049,,,322.76034355163574,,,,,,,
,,57049,,7.0209503173828125,,,,,,,,
36,,57049,,,,0.056434739381074905,576.0,0.056434739381074905,-8.946479797363281,-41.25835037231445,,
,,57099,,,338.21630477905273,,,,,,,
,,57099,,25.01201629638672,,,,,,,,
36,,57099,,,,0.050788264721632004,576.0,0.050788264721632004,-9.366479873657227,-41.64805603027344,,
,,57149,,,335.3991508483887,,,,,,,
,,57149,,7.548809051513672,,,,,,,,
36,,57149,,,,0.07749655842781067,576.0,0.07749655842781067,-8.741460800170898,-42.63761520385742,,
,,57199,,,340.5294418334961,,,,,,,
,,57199,,26.19004249572754,,,,,,,,
36,,57199,,,,0.2337399274110794,576.0,0.2337399274110794,-8.342244148254395,-42.76030731201172,,
,,57249,,,334.27906036376953,,,,,,,
,,57249,,8.495330810546875,,,,,,,,
36,,57249,,,,0.27123886346817017,576.0,0.27123886346817017,-8.29074478149414,-43.12208938598633,,
,,57299,,,329.8535346984863,,,,,,,
,,57299,,24.83224868774414,,,,,,,,
36,,57299,,,,0.07931171357631683,576.0,0.07931171357631683,-8.724842071533203,-37.82202911376953,,
,,57349,,,333.5270881652832,,,,,,,
,,57349,,6.832122802734375,,,,,,,,
36,,57349,,,,0.0926218032836914,576.0,0.0926218032836914,-10.903545379638672,-39.19171905517578,,
,,57399,,,331.0365676879883,,,,,,,
,,57399,,26.71527862548828,,,,,,,,
36,,57399,,,,0.12228468805551529,576.0,0.12228468805551529,-8.632919311523438,-39.56999969482422,,
,,57449,,,334.9883556365967,,,,,,,
,,57449,,8.402824401855469,,,,,,,,
36,,57449,,,,0.24903351068496704,576.0,0.24903351068496704,-8.285228729248047,-41.029510498046875,,
,,57499,,,336.78197860717773,,,,,,,
,,57499,,25.648832321166992,,,,,,,,
36,,57499,,,,0.142665296792984,576.0,0.142665296792984,-8.334463119506836,-41.11537551879883,,
,,57549,,,332.7913284301758,,,,,,,
