epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
,,7249,,,374.051570892334,,,,,,,
,,7249,,25.26235580444336,,,,,,,,
3,,7249,,,,0.6684166789054871,720.0,0.6684166789054871,-8.082865715026855,-14.796239852905273,,
,,7299,,,374.0518093109131,,,,,,,
,,7299,,25.30956268310547,,,,,,,,
3,,7299,,,,0.6770495176315308,720.0,0.6770495176315308,-8.123477935791016,-14.110442161560059,,
,,7349,,,374.07851219177246,,,,,,,
,,7349,,25.327682495117188,,,,,,,,
3,,7349,,,,0.6760903000831604,720.0,0.6760903000831604,-8.06768798828125,-12.983840942382812,,
,,7399,,,374.0386962890625,,,,,,,
,,7399,,25.261402130126953,,,,,,,,
3,,7399,,,,0.6772812604904175,720.0,0.6772812604904175,-8.077445983886719,-13.808440208435059,,
,,7449,,,374.10640716552734,,,,,,,
,,7449,,25.326013565063477,,,,,,,,
3,,7449,,,,0.680596649646759,720.0,0.680596649646759,-8.060880661010742,-14.95679759979248,,
,,7499,,,373.6987113952637,,,,,,,
,,7499,,25.295734405517578,,,,,,,,
3,,7499,,,,0.6796947717666626,720.0,0.6796947717666626,-8.103622436523438,-13.469660758972168,,
,,7549,,,374.5245933532715,,,,,,,
,,7549,,25.223493576049805,,,,,,,,
3,,7549,,,,0.6824247241020203,720.0,0.6824247241020203,-8.009666442871094,-15.502119064331055,,
,,7599,,,375.624418258667,,,,,,,
,,7599,,25.31266212463379,,,,,,,,
3,,7599,,,,0.6774631142616272,720.0,0.6774631142616272,-8.132272720336914,-15.855342864990234,,
,,7649,,,373.92568588256836,,,,,,,
,,7649,,25.20442008972168,,,,,,,,
3,,7649,,,,0.6833023428916931,720.0,0.6833023428916931,-8.100441932678223,-13.481376647949219,,
,,7699,,,374.22823905944824,,,,,,,
,,7699,,26.689767837524414,,,,,,,,
3,,7699,,,,0.6792400479316711,720.0,0.6792400479316711,-8.059969902038574,-15.523451805114746,,
,,7749,,,373.97217750549316,,,,,,,
,,7749,,25.315284729003906,,,,,,,,
3,,7749,,,,0.6677181124687195,720.0,0.6677181124687195,-8.104049682617188,-16.031051635742188,,
,,7799,,,373.9793300628662,,,,,,,
,,7799,,25.310754776000977,,,,,,,,
3,,7799,,,,0.6834498047828674,720.0,0.6834498047828674,-8.113076210021973,-11.9063138961792,,
,,7849,,,374.28832054138184,,,,,,,
,,7849,,25.150775909423828,,,,,,,,
3,,7849,,,,0.6798605918884277,720.0,0.6798605918884277,-8.036031723022461,-13.814135551452637,,
,,7899,,,374.0828037261963,,,,,,,
,,7899,,25.319576263427734,,,,,,,,
3,,7899,,,,0.6807588338851929,720.0,0.6807588338851929,-7.986353874206543,-11.594744682312012,,
,,7949,,,382.6863765716553,,,,,,,
,,7949,,25.02894401550293,,,,,,,,
3,,7949,,,,0.6811922788619995,720.0,0.6811922788619995,-8.038313865661621,-12.847777366638184,,
,,7999,,,382.8549385070801,,,,,,,
,,7999,,25.185823440551758,,,,,,,,
3,,7999,,,,0.6714531779289246,720.0,0.6714531779289246,-8.067621231079102,-16.454269409179688,,
,,8049,,,373.9621639251709,,,,,,,
,,8049,,25.22754669189453,,,,,,,,
3,,8049,,,,0.6741790771484375,720.0,0.6741790771484375,-8.10303020477295,-14.024148941040039,,
,,8099,,,373.9314079284668,,,,,,,
,,8099,,25.25496482849121,,,,,,,,
3,,8099,,,,0.6712809801101685,720.0,0.6712809801101685,-8.03244686126709,-14.319231986999512,,
,,8149,,,374.06325340270996,,,,,,,
,,8149,,25.151491165161133,,,,,,,,
3,,8149,,,,0.6774875521659851,720.0,0.6774875521659851,-7.992914199829102,-15.6769437789917,,
,,8199,,,374.0415573120117,,,,,,,
,,8199,,25.33125877380371,,,,,,,,
3,,8199,,,,0.670648992061615,720.0,0.670648992061615,-8.0847749710083,-15.769817352294922,,
,,8249,,,373.82006645202637,,,,,,,
,,8249,,25.267839431762695,,,,,,,,
3,,8249,,,,0.6819925904273987,720.0,0.6819925904273987,-8.070448875427246,-13.170524597167969,,
,,8299,,,374.47428703308105,,,,,,,
,,8299,,25.130271911621094,,,,,,,,
3,,8299,,,,0.6726027131080627,720.0,0.6726027131080627,-8.040857315063477,-14.685815811157227,,
3,,8335,,,,,,,,,-8.071324348449707,-15.279548645019531
,,8336,1049.3880188465118,,,,,,,,,
,0.0003,8336,,,,,,,,,,
,,8349,,,383.2559585571289,,,,,,,
,,8349,,25.46834945678711,,,,,,,,
4,,8349,,,,0.6773325204849243,720.0,0.6773325204849243,-8.109441757202148,-15.549985885620117,,
,,8399,,,398.82612228393555,,,,,,,
,,8399,,25.326013565063477,,,,,,,,
4,,8399,,,,0.684329092502594,720.0,0.684329092502594,-8.021595001220703,-11.643392562866211,,
,,8449,,,401.5178680419922,,,,,,,
,,8449,,22.964954376220703,,,,,,,,
4,,8449,,,,0.6833214163780212,720.0,0.6833214163780212,-8.007280349731445,-12.136178970336914,,
,,8499,,,399.29652214050293,,,,,,,
,,8499,,25.32649040222168,,,,,,,,
4,,8499,,,,0.6855559349060059,720.0,0.6855559349060059,-8.006353378295898,-11.78564453125,,
,,8549,,,398.59557151794434,,,,,,,
,,8549,,25.487184524536133,,,,,,,,
4,,8549,,,,0.6762101650238037,720.0,0.6762101650238037,-8.129661560058594,-14.561617851257324,,
,,8599,,,398.6327648162842,,,,,,,
,,8599,,25.303125381469727,,,,,,,,
4,,8599,,,,0.6850332617759705,720.0,0.6850332617759705,-8.064737319946289,-10.7974271774292,,
,,8649,,,398.7598419189453,,,,,,,
,,8649,,25.359153747558594,,,,,,,,
4,,8649,,,,0.6719109416007996,720.0,0.6719109416007996,-8.060546875,-13.34872055053711,,
,,8699,,,399.6577262878418,,,,,,,
,,8699,,25.339841842651367,,,,,,,,
4,,8699,,,,0.6812750101089478,720.0,0.6812750101089478,-8.032648086547852,-13.049739837646484,,
,,8749,,,399.2650508880615,,,,,,,
,,8749,,25.36153793334961,,,,,,,,
4,,8749,,,,0.6864959001541138,720.0,0.6864959001541138,-8.037757873535156,-10.805868148803711,,
,,8799,,,412.0218753814697,,,,,,,
,,8799,,25.33721923828125,,,,,,,,
4,,8799,,,,0.6877850294113159,720.0,0.6877850294113159,-8.0413818359375,-11.711135864257812,,
,,8849,,,398.8182544708252,,,,,,,
,,8849,,25.333881378173828,,,,,,,,
4,,8849,,,,0.6846873760223389,720.0,0.6846873760223389,-8.082972526550293,-12.994882583618164,,
,,8899,,,403.40375900268555,,,,,,,
,,8899,,25.295257568359375,,,,,,,,
4,,8899,,,,0.6847193837165833,720.0,0.6847193837165833,-8.104440689086914,-13.0333251953125,,
,,8949,,,402.8348922729492,,,,,,,
,,8949,,22.249221801757812,,,,,,,,
4,,8949,,,,0.6759800910949707,720.0,0.6759800910949707,-8.091852188110352,-16.343570709228516,,
,,8999,,,405.8043956756592,,,,,,,
,,8999,,25.32219886779785,,,,,,,,
4,,8999,,,,0.6881276369094849,720.0,0.6881276369094849,-8.010568618774414,-11.516151428222656,,
,,9049,,,399.05333518981934,,,,,,,
,,9049,,25.237321853637695,,,,,,,,
4,,9049,,,,0.6839468479156494,720.0,0.6839468479156494,-8.030892372131348,-13.335456848144531,,
,,9099,,,398.8487720489502,,,,,,,
,,9099,,26.160717010498047,,,,,,,,
4,,9099,,,,0.6882746815681458,720.0,0.6882746815681458,-8.075969696044922,-11.627140045166016,,
,,9149,,,399.5699882507324,,,,,,,
,,9149,,25.325775146484375,,,,,,,,
4,,9149,,,,0.682689368724823,720.0,0.682689368724823,-8.051021575927734,-13.310702323913574,,
,,9199,,,400.40063858032227,,,,,,,
,,9199,,25.28238296508789,,,,,,,,
4,,9199,,,,0.6827311515808105,720.0,0.6827311515808105,-8.036386489868164,-13.515414237976074,,
,,9249,,,399.34372901916504,,,,,,,
,,9249,,24.932146072387695,,,,,,,,
4,,9249,,,,0.6774733066558838,720.0,0.6774733066558838,-8.131834983825684,-14.859804153442383,,
,,9299,,,398.76818656921387,,,,,,,
,,9299,,25.328636169433594,,,,,,,,
4,,9299,,,,0.6879199147224426,720.0,0.6879199147224426,-8.05539608001709,-11.439554214477539,,
,,9349,,,398.29516410827637,,,,,,,
,,9349,,25.33268928527832,,,,,,,,
4,,9349,,,,0.6866204142570496,720.0,0.6866204142570496,-8.077665328979492,-12.449050903320312,,
,,9399,,,400.545597076416,,,,,,,
,,9399,,25.361061096191406,,,,,,,,
4,,9399,,,,0.6831369400024414,720.0,0.6831369400024414,-8.000812530517578,-13.296937942504883,,
,,9449,,,399.2013931274414,,,,,,,
,,9449,,25.124549865722656,,,,,,,,
4,,9449,,,,0.6874902844429016,720.0,0.6874902844429016,-8.130965232849121,-11.433156967163086,,
,,9499,,,407.64737129211426,,,,,,,
,,9499,,25.343656539916992,,,,,,,,
4,,9499,,,,0.687919020652771,720.0,0.687919020652771,-8.031987190246582,-10.824435234069824,,
,,9549,,,398.69236946105957,,,,,,,
,,9549,,25.356769561767578,,,,,,,,
4,,9549,,,,0.6862873435020447,720.0,0.6862873435020447,-7.986896514892578,-10.996326446533203,,
,,9599,,,398.9148139953613,,,,,,,
,,9599,,25.3450870513916,,,,,,,,
4,,9599,,,,0.6840947866439819,720.0,0.6840947866439819,-8.07370376586914,-12.709220886230469,,
,,9649,,,401.6296863555908,,,,,,,
,,9649,,25.231599807739258,,,,,,,,
4,,9649,,,,0.6765095591545105,720.0,0.6765095591545105,-7.95235538482666,-16.279502868652344,,
,,9699,,,399.51181411743164,,,,,,,
,,9699,,25.368928909301758,,,,,,,,
4,,9699,,,,0.6662871837615967,720.0,0.6662871837615967,-8.07769775390625,-17.5688533782959,,
,,9749,,,404.07395362854004,,,,,,,
,,9749,,25.33245086669922,,,,,,,,
4,,9749,,,,0.6697848439216614,720.0,0.6697848439216614,-8.139496803283691,-15.61030101776123,,
,,9799,,,409.5921516418457,,,,,,,
,,9799,,25.324583053588867,,,,,,,,
4,,9799,,,,0.6689985394477844,720.0,0.6689985394477844,-8.069053649902344,-14.154464721679688,,
,,9849,,,401.824951171875,,,,,,,
,,9849,,24.889707565307617,,,,,,,,
4,,9849,,,,0.6736283302307129,720.0,0.6736283302307129,-8.062005996704102,-14.202999114990234,,
,,9899,,,411.8180274963379,,,,,,,
,,9899,,22.9032039642334,,,,,,,,
4,,9899,,,,0.6850147247314453,720.0,0.6850147247314453,-7.973045349121094,-11.466349601745605,,
,,9949,,,401.25250816345215,,,,,,,
,,9949,,23.233652114868164,,,,,,,,
4,,9949,,,,0.6795788407325745,720.0,0.6795788407325745,-7.9615797996521,-13.268426895141602,,
,,9999,,,398.49281311035156,,,,,,,
,,9999,,25.37059783935547,,,,,,,,
4,,9999,,,,0.6712799072265625,720.0,0.6712799072265625,-8.094757080078125,-15.296422958374023,,
,,10049,,,399.2307186126709,,,,,,,
,,10049,,25.32815933227539,,,,,,,,
4,,10049,,,,0.6811051964759827,720.0,0.6811051964759827,-8.044443130493164,-12.858659744262695,,
,,10099,,,399.3065357208252,,,,,,,
,,10099,,25.092601776123047,,,,,,,,
4,,10099,,,,0.6788564920425415,720.0,0.6788564920425415,-8.04416275024414,-14.66907024383545,,
,,10149,,,400.15387535095215,,,,,,,
,,10149,,25.30527114868164,,,,,,,,
4,,10149,,,,0.6710799336433411,720.0,0.6710799336433411,-8.029224395751953,-15.168548583984375,,
,,10199,,,407.2532653808594,,,,,,,
,,10199,,25.18630027770996,,,,,,,,
4,,10199,,,,0.6688779592514038,720.0,0.6688779592514038,-8.046730041503906,-17.07048797607422,,
,,10249,,,401.7658233642578,,,,,,,
,,10249,,22.68075942993164,,,,,,,,
4,,10249,,,,0.6804226040840149,720.0,0.6804226040840149,-8.103412628173828,-14.616934776306152,,
,,10299,,,399.46627616882324,,,,,,,
,,10299,,25.194406509399414,,,,,,,,
4,,10299,,,,0.6874698400497437,720.0,0.6874698400497437,-8.086905479431152,-11.940882682800293,,
,,10349,,,398.8046646118164,,,,,,,
,,10349,,25.29764175415039,,,,,,,,
4,,10349,,,,0.6885574460029602,720.0,0.6885574460029602,-8.010573387145996,-11.708642959594727,,
,,10399,,,399.25503730773926,,,,,,,
,,10399,,25.3753662109375,,,,,,,,
4,,10399,,,,0.6762462258338928,720.0,0.6762462258338928,-7.973563194274902,-15.802813529968262,,
4,,10419,,,,,,,,,-8.059394836425781,-14.60439682006836
,,10420,1102.8996818065643,,,,,,,,,
,0.0003,10420,,,,,,,,,,
,,10449,,,372.8060722351074,,,,,,,
,,10449,,25.26259422302246,,,,,,,,
5,,10449,,,,0.6836356520652771,720.0,0.6836356520652771,-8.00501537322998,-14.372710227966309,,
,,10499,,,372.3733425140381,,,,,,,
,,10499,,25.50792694091797,,,,,,,,
5,,10499,,,,0.6778836846351624,720.0,0.6778836846351624,-8.027194023132324,-14.157218933105469,,
,,10549,,,372.68805503845215,,,,,,,
,,10549,,25.245189666748047,,,,,,,,
5,,10549,,,,0.6844031810760498,720.0,0.6844031810760498,-8.073064804077148,-13.310564041137695,,
,,10599,,,372.33686447143555,,,,,,,
,,10599,,25.327205657958984,,,,,,,,
5,,10599,,,,0.6773285865783691,720.0,0.6773285865783691,-8.096339225769043,-16.163808822631836,,
,,10649,,,372.4169731140137,,,,,,,
,,10649,,25.325536727905273,,,,,,,,
5,,10649,,,,0.6905947327613831,720.0,0.6905947327613831,-8.122729301452637,-11.147647857666016,,
,,10699,,,372.44629859924316,,,,,,,
,,10699,,25.321006774902344,,,,,,,,
5,,10699,,,,0.6911848783493042,720.0,0.6911848783493042,-8.003421783447266,-10.835619926452637,,
,,10749,,,372.6363182067871,,,,,,,
,,10749,,25.264739990234375,,,,,,,,
5,,10749,,,,0.6890988349914551,720.0,0.6890988349914551,-8.076282501220703,-12.410511016845703,,
,,10799,,,372.80750274658203,,,,,,,
,,10799,,25.252103805541992,,,,,,,,
5,,10799,,,,0.6901275515556335,720.0,0.6901275515556335,-8.029809951782227,-10.334283828735352,,
,,10849,,,372.5266456604004,,,,,,,
,,10849,,25.33888816833496,,,,,,,,
5,,10849,,,,0.6902329325675964,720.0,0.6902329325675964,-8.053079605102539,-9.734172821044922,,
,,10899,,,372.29084968566895,,,,,,,
,,10899,,25.24876594543457,,,,,,,,
5,,10899,,,,0.6747734546661377,720.0,0.6747734546661377,-8.049002647399902,-12.041060447692871,,
,,10949,,,375.87833404541016,,,,,,,
,,10949,,21.464109420776367,,,,,,,,
5,,10949,,,,0.6835872530937195,720.0,0.6835872530937195,-8.034065246582031,-11.440528869628906,,
,,10999,,,376.5983581542969,,,,,,,
,,10999,,25.324344635009766,,,,,,,,
5,,10999,,,,0.6680808067321777,720.0,0.6680808067321777,-8.0656156539917,-12.624926567077637,,
,,11049,,,372.46227264404297,,,,,,,
,,11049,,25.183916091918945,,,,,,,,
5,,11049,,,,0.6674116849899292,720.0,0.6674116849899292,-8.043108940124512,-12.6215238571167,,
,,11099,,,372.3568916320801,,,,,,,
,,11099,,25.341033935546875,,,,,,,,
5,,11099,,,,0.6769213676452637,720.0,0.6769213676452637,-7.998452186584473,-11.909706115722656,,
,,11149,,,372.65944480895996,,,,,,,
,,11149,,25.252819061279297,,,,,,,,
5,,11149,,,,0.6704224348068237,720.0,0.6704224348068237,-8.018933296203613,-12.293218612670898,,
,,11199,,,375.1392364501953,,,,,,,
,,11199,,25.3143310546875,,,,,,,,
5,,11199,,,,0.6774976849555969,720.0,0.6774976849555969,-7.984334468841553,-11.653231620788574,,
,,11249,,,377.66480445861816,,,,,,,
,,11249,,20.32470703125,,,,,,,,
5,,11249,,,,0.6877924203872681,720.0,0.6877924203872681,-7.994246482849121,-10.867613792419434,,
,,11299,,,375.03600120544434,,,,,,,
,,11299,,25.32172203063965,,,,,,,,
5,,11299,,,,0.6805656552314758,720.0,0.6805656552314758,-7.971700191497803,-11.464200973510742,,
,,11349,,,381.83116912841797,,,,,,,
,,11349,,25.13861656188965,,,,,,,,
5,,11349,,,,0.689782977104187,720.0,0.689782977104187,-7.977104187011719,-10.508944511413574,,
,,11399,,,374.00269508361816,,,,,,,
,,11399,,24.92833137512207,,,,,,,,
5,,11399,,,,0.6797987222671509,720.0,0.6797987222671509,-8.013935089111328,-11.476061820983887,,
,,11449,,,373.1105327606201,,,,,,,
,,11449,,25.28071403503418,,,,,,,,
5,,11449,,,,0.6687150001525879,720.0,0.6687150001525879,-8.034683227539062,-12.447578430175781,,
,,11499,,,373.7916946411133,,,,,,,
,,11499,,25.294065475463867,,,,,,,,
5,,11499,,,,0.6743127107620239,720.0,0.6743127107620239,-8.068000793457031,-12.342706680297852,,
,,11549,,,373.06761741638184,,,,,,,
,,11549,,25.092363357543945,,,,,,,,
5,,11549,,,,0.6872451901435852,720.0,0.6872451901435852,-8.069601058959961,-11.113677978515625,,
,,11599,,,372.8001117706299,,,,,,,
,,11599,,25.246858596801758,,,,,,,,
5,,11599,,,,0.6668833494186401,720.0,0.6668833494186401,-8.060564994812012,-13.013609886169434,,
,,11649,,,372.8635311126709,,,,,,,
,,11649,,25.300264358520508,,,,,,,,
5,,11649,,,,0.6700772047042847,720.0,0.6700772047042847,-8.113103866577148,-13.902519226074219,,
,,11699,,,375.1378059387207,,,,,,,
,,11699,,25.307416915893555,,,,,,,,
5,,11699,,,,0.6668332815170288,720.0,0.6668332815170288,-8.025708198547363,-13.270342826843262,,
,,11749,,,381.2975883483887,,,,,,,
,,11749,,25.262832641601562,,,,,,,,
5,,11749,,,,0.6714211702346802,720.0,0.6714211702346802,-8.096972465515137,-14.417642593383789,,
,,11799,,,372.5926876068115,,,,,,,
,,11799,,263.1409168243408,,,,,,,,
5,,11799,,,,0.6794285178184509,720.0,0.6794285178184509,-8.136825561523438,-14.17273235321045,,
,,11849,,,373.39282035827637,,,,,,,
,,11849,,25.34770965576172,,,,,,,,
5,,11849,,,,0.6725034117698669,720.0,0.6725034117698669,-8.07080078125,-14.882850646972656,,
,,11899,,,377.15983390808105,,,,,,,
,,11899,,20.363330841064453,,,,,,,,
5,,11899,,,,0.6846533417701721,720.0,0.6846533417701721,-8.062736511230469,-11.347623825073242,,
,,11949,,,372.3917007446289,,,,,,,
,,11949,,25.326251983642578,,,,,,,,
5,,11949,,,,0.6832944750785828,720.0,0.6832944750785828,-7.982125759124756,-11.787572860717773,,
,,11999,,,372.07961082458496,,,,,,,
,,11999,,25.33745765686035,,,,,,,,
5,,11999,,,,0.6713491678237915,720.0,0.6713491678237915,-8.066766738891602,-14.38674545288086,,
,,12049,,,380.9988498687744,,,,,,,
,,12049,,25.10690689086914,,,,,,,,
5,,12049,,,,0.6642116904258728,720.0,0.6642116904258728,-7.957344055175781,-15.902435302734375,,
,,12099,,,372.2546100616455,,,,,,,
,,12099,,25.26569366455078,,,,,,,,
5,,12099,,,,0.6654682159423828,720.0,0.6654682159423828,-8.12978744506836,-14.75067138671875,,
,,12149,,,373.8899230957031,,,,,,,
,,12149,,25.33125877380371,,,,,,,,
5,,12149,,,,0.668975830078125,720.0,0.668975830078125,-8.054952621459961,-13.616427421569824,,
,,12199,,,372.62535095214844,,,,,,,
,,12199,,25.556325912475586,,,,,,,,
5,,12199,,,,0.6664960980415344,720.0,0.6664960980415344,-8.066959381103516,-14.01535415649414,,
,,12249,,,380.8419704437256,,,,,,,
,,12249,,25.288820266723633,,,,,,,,
5,,12249,,,,0.6753991842269897,720.0,0.6753991842269897,-8.098194122314453,-13.127950668334961,,
,,12299,,,372.52140045166016,,,,,,,
,,12299,,25.56014060974121,,,,,,,,
5,,12299,,,,0.6769779920578003,720.0,0.6769779920578003,-7.9466376304626465,-13.607386589050293,,
,,12349,,,372.4997043609619,,,,,,,
,,12349,,25.3450870513916,,,,,,,,
5,,12349,,,,0.6673969626426697,720.0,0.6673969626426697,-8.085217475891113,-16.340333938598633,,
,,12399,,,372.35212326049805,,,,,,,
,,12399,,25.3753662109375,,,,,,,,
5,,12399,,,,0.660091757774353,720.0,0.660091757774353,-8.102867126464844,-17.568090438842773,,
,,12449,,,372.359037399292,,,,,,,
,,12449,,25.29454231262207,,,,,,,,
5,,12449,,,,0.6645654439926147,720.0,0.6645654439926147,-8.088582992553711,-17.618534088134766,,
,,12499,,,372.6334571838379,,,,,,,
,,12499,,25.267362594604492,,,,,,,,
5,,12499,,,,0.6591255068778992,720.0,0.6591255068778992,-8.097322463989258,-16.698638916015625,,
5,,12503,,,,,,,,,-8.072522163391113,-16.697969436645508
,,12504,1046.2737205028534,,,,,,,,,
,0.0003,12504,,,,,,,,,,
,,12549,,,373.04139137268066,,,,,,,
,,12549,,25.28977394104004,,,,,,,,
6,,12549,,,,0.6634112000465393,720.0,0.6634112000465393,-8.08320140838623,-16.577781677246094,,
,,12599,,,381.99639320373535,,,,,,,
,,12599,,25.42257308959961,,,,,,,,
6,,12599,,,,0.6645925045013428,720.0,0.6645925045013428,-8.041763305664062,-17.090665817260742,,
,,12649,,,381.0553550720215,,,,,,,
,,12649,,25.401592254638672,,,,,,,,
6,,12649,,,,0.6594159007072449,720.0,0.6594159007072449,-7.996551513671875,-16.909101486206055,,
,,12699,,,372.15733528137207,,,,,,,
,,12699,,25.481462478637695,,,,,,,,
6,,12699,,,,0.6613731384277344,720.0,0.6613731384277344,-8.025874137878418,-15.501742362976074,,
,,12749,,,372.55239486694336,,,,,,,
,,12749,,25.396108627319336,,,,,,,,
6,,12749,,,,0.679970383644104,720.0,0.679970383644104,-8.11081314086914,-13.964805603027344,,
,,12799,,,372.8611469268799,,,,,,,
,,12799,,25.418758392333984,,,,,,,,
6,,12799,,,,0.671245813369751,720.0,0.671245813369751,-8.092048645019531,-13.48242473602295,,
,,12849,,,372.1792697906494,,,,,,,
,,12849,,25.444746017456055,,,,,,,,
6,,12849,,,,0.6666909456253052,720.0,0.6666909456253052,-8.057435035705566,-15.056638717651367,,
,,12899,,,372.2965717315674,,,,,,,
,,12899,,25.40874481201172,,,,,,,,
6,,12899,,,,0.6587727069854736,720.0,0.6587727069854736,-8.047523498535156,-14.757579803466797,,
,,12949,,,380.73229789733887,,,,,,,
,,12949,,25.382041931152344,,,,,,,,
6,,12949,,,,0.6732520461082458,720.0,0.6732520461082458,-8.076740264892578,-13.436397552490234,,
,,12999,,,372.88951873779297,,,,,,,
,,12999,,25.429487228393555,,,,,,,,
6,,12999,,,,0.6783875226974487,720.0,0.6783875226974487,-8.003122329711914,-13.2413969039917,,
,,13049,,,372.35116958618164,,,,,,,
,,13049,,25.50530433654785,,,,,,,,
6,,13049,,,,0.6802051067352295,720.0,0.6802051067352295,-7.981860637664795,-12.102426528930664,,
,,13099,,,372.10559844970703,,,,,,,
,,13099,,25.440692901611328,,,,,,,,
6,,13099,,,,0.6661216616630554,720.0,0.6661216616630554,-7.991403579711914,-14.256462097167969,,
,,13149,,,372.1885681152344,,,,,,,
,,13149,,25.45166015625,,,,,,,,
6,,13149,,,,0.6666811108589172,720.0,0.6666811108589172,-8.03195571899414,-16.116031646728516,,
,,13199,,,372.6158142089844,,,,,,,
