epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,935649,,5.859136581420898,,,,,,
598,,935649,,,,0.681705117225647,-5.786949157714844,,,
,,935699,,,167.13643074035645,,,,,
,,935699,,20.714998245239258,,,,,,
598,,935699,,,,0.6832229495048523,-5.751081466674805,,,
,,935749,,,168.5924530029297,,,,,
,,935749,,3.4973621368408203,,,,,,
598,,935749,,,,0.684474766254425,-5.7559099197387695,,,
,,935799,,,167.90533065795898,,,,,
,,935799,,20.45130729675293,,,,,,
598,,935799,,,,0.6874934434890747,-5.718726634979248,,,
,,935849,,,168.5812473297119,,,,,
,,935849,,4.130125045776367,,,,,,
598,,935849,,,,0.6852283477783203,-5.685342788696289,,,
,,935899,,,167.557954788208,,,,,
,,935899,,20.550251007080078,,,,,,
598,,935899,,,,0.6847451329231262,-5.703756809234619,,,
,,935949,,,167.07968711853027,,,,,
,,935949,,3.565549850463867,,,,,,
598,,935949,,,,0.681718111038208,-5.69762659072876,,,
,,935999,,,167.8447723388672,,,,,
,,935999,,20.507335662841797,,,,,,
598,,935999,,,,0.6875397562980652,-5.719006061553955,,,
,,936049,,,167.30570793151855,,,,,
,,936049,,3.122091293334961,,,,,,
598,,936049,,,,0.6816191673278809,-5.73795223236084,,,
,,936099,,,166.43071174621582,,,,,
,,936099,,20.817041397094727,,,,,,
598,,936099,,,,0.6853681802749634,-5.674323558807373,,,
,,936149,,,166.98789596557617,,,,,
,,936149,,3.071308135986328,,,,,,
598,,936149,,,,0.6857249736785889,-5.706382751464844,,,
,,936199,,,167.1278476715088,,,,,
,,936199,,20.725727081298828,,,,,,
598,,936199,,,,0.684951663017273,-5.710516929626465,,,
598,,936236,,,,,,-5.691627502441406,-5.69951057434082,-5.723556041717529
,,936237,299.54464387893677,,,,,,,
,0.0003,936237,,,,,,,,
,,936249,,,167.1769618988037,,,,,
,,936249,,3.0968189239501953,,,,,,
599,,936249,,,,0.6853690147399902,-5.724059104919434,,,
,,936299,,,174.06082153320312,,,,,
,,936299,,21.15011215209961,,,,,,
599,,936299,,,,0.6877704858779907,-5.74565315246582,,,
,,936349,,,166.81337356567383,,,,,
,,936349,,3.0667781829833984,,,,,,
599,,936349,,,,0.6871886849403381,-5.7197160720825195,,,
,,936399,,,166.05043411254883,,,,,
,,936399,,20.41172981262207,,,,,,
599,,936399,,,,0.6810325980186462,-5.730474948883057,,,
,,936449,,,166.61810874938965,,,,,
,,936449,,3.0388832092285156,,,,,,
599,,936449,,,,0.682959794998169,-5.681619644165039,,,
,,936499,,,172.682523727417,,,,,
,,936499,,20.75672149658203,,,,,,
599,,936499,,,,0.6832830905914307,-5.740142822265625,,,
,,936549,,,169.0073013305664,,,,,
,,936549,,3.1626224517822266,,,,,,
599,,936549,,,,0.6849217414855957,-5.7384934425354,,,
,,936599,,,169.13294792175293,,,,,
,,936599,,20.902156829833984,,,,,,
599,,936599,,,,0.6866415739059448,-5.690475940704346,,,
,,936649,,,169.41380500793457,,,,,
,,936649,,3.115415573120117,,,,,,
599,,936649,,,,0.6852278113365173,-5.748466491699219,,,
,,936699,,,168.43461990356445,,,,,
,,936699,,20.334959030151367,,,,,,
599,,936699,,,,0.6845810413360596,-5.756950378417969,,,
,,936749,,,167.64259338378906,,,,,
,,936749,,3.3550262451171875,,,,,,
599,,936749,,,,0.6861165761947632,-5.740097999572754,,,
,,936799,,,166.2425994873047,,,,,
,,936799,,20.86639404296875,,,,,,
599,,936799,,,,0.6836919188499451,-5.735806941986084,,,
,,936849,,,173.36058616638184,,,,,
,,936849,,3.1058788299560547,,,,,,
599,,936849,,,,0.6855682730674744,-5.759696960449219,,,
,,936899,,,170.99928855895996,,,,,
,,936899,,20.47252655029297,,,,,,
599,,936899,,,,0.6859102249145508,-5.75478458404541,,,
,,936949,,,171.12445831298828,,,,,
,,936949,,4.061698913574219,,,,,,
599,,936949,,,,0.6860246062278748,-5.717153072357178,,,
,,936999,,,171.06986045837402,,,,,
,,936999,,20.53356170654297,,,,,,
599,,936999,,,,0.684626579284668,-5.753381729125977,,,
,,937049,,,169.03424263000488,,,,,
,,937049,,3.162860870361328,,,,,,
599,,937049,,,,0.684034526348114,-5.720322132110596,,,
,,937099,,,168.3673858642578,,,,,
,,937099,,20.649433135986328,,,,,,
599,,937099,,,,0.6867865324020386,-5.777663230895996,,,
,,937149,,,169.65365409851074,,,,,
,,937149,,3.3800601959228516,,,,,,
599,,937149,,,,0.684666097164154,-5.739166259765625,,,
,,937199,,,167.32382774353027,,,,,
,,937199,,20.99323272705078,,,,,,
599,,937199,,,,0.6849582195281982,-5.7619171142578125,,,
,,937249,,,166.9940948486328,,,,,
,,937249,,3.139495849609375,,,,,,
599,,937249,,,,0.6853319406509399,-5.7504777908325195,,,
,,937299,,,177.28114128112793,,,,,
,,937299,,21.368980407714844,,,,,,
599,,937299,,,,0.6862149834632874,-5.713433265686035,,,
,,937349,,,171.24009132385254,,,,,
,,937349,,3.1440258026123047,,,,,,
599,,937349,,,,0.6850782036781311,-5.717429161071777,,,
,,937399,,,167.20104217529297,,,,,
,,937399,,20.44963836669922,,,,,,
599,,937399,,,,0.6817358732223511,-5.67605447769165,,,
,,937449,,,169.74782943725586,,,,,
,,937449,,3.423452377319336,,,,,,
599,,937449,,,,0.6853338479995728,-5.718842506408691,,,
,,937499,,,169.82269287109375,,,,,
,,937499,,23.43440055847168,,,,,,
599,,937499,,,,0.6845090985298157,-5.719080448150635,,,
,,937549,,,168.1990623474121,,,,,
,,937549,,3.439188003540039,,,,,,
599,,937549,,,,0.6872216463088989,-5.755226135253906,,,
,,937599,,,173.14791679382324,,,,,
,,937599,,22.764205932617188,,,,,,
599,,937599,,,,0.685386061668396,-5.70657205581665,,,
,,937649,,,167.4485206604004,,,,,
,,937649,,3.1280517578125,,,,,,
599,,937649,,,,0.6856635808944702,-5.722582817077637,,,
,,937699,,,170.09305953979492,,,,,
,,937699,,20.646095275878906,,,,,,
599,,937699,,,,0.6885609030723572,-5.729976177215576,,,
,,937749,,,169.36445236206055,,,,,
,,937749,,3.0794143676757812,,,,,,
599,,937749,,,,0.6853249669075012,-5.7449235916137695,,,
,,937799,,,167.19412803649902,,,,,
,,937799,,20.951032638549805,,,,,,
599,,937799,,,,0.6843153834342957,-5.72475004196167,,,
599,,937799,,,,,,-5.691461563110352,-5.69887638092041,-5.724644184112549
,,937800,300.1839747428894,,,,,,,
,0.0003,937800,,,,,,,,
,,937849,,,172.61934280395508,,,,,
,,937849,,3.0786991119384766,,,,,,
600,,937849,,,,0.684042751789093,-5.711372375488281,,,
,,937899,,,167.1309471130371,,,,,
,,937899,,20.508766174316406,,,,,,
600,,937899,,,,0.6829920411109924,-5.711086273193359,,,
,,937949,,,174.39842224121094,,,,,
,,937949,,3.062725067138672,,,,,,
600,,937949,,,,0.6851586103439331,-5.768418312072754,,,
,,937999,,,167.97852516174316,,,,,
,,937999,,20.879507064819336,,,,,,
600,,937999,,,,0.6855549216270447,-5.698997497558594,,,
,,938049,,,167.30260848999023,,,,,
,,938049,,3.427267074584961,,,,,,
600,,938049,,,,0.6842190623283386,-5.720120906829834,,,
,,938099,,,166.80574417114258,,,,,
,,938099,,20.36118507385254,,,,,,
600,,938099,,,,0.6846857666969299,-5.741485595703125,,,
,,938149,,,166.748046875,,,,,
,,938149,,3.1287670135498047,,,,,,
600,,938149,,,,0.6834912300109863,-5.722146987915039,,,
,,938199,,,167.78898239135742,,,,,
,,938199,,20.313262939453125,,,,,,
600,,938199,,,,0.6843543648719788,-5.750691890716553,,,
,,938249,,,169.64030265808105,,,,,
,,938249,,3.1554698944091797,,,,,,
600,,938249,,,,0.6871941089630127,-5.730715274810791,,,
,,938299,,,170.6404685974121,,,,,
,,938299,,20.550251007080078,,,,,,
600,,938299,,,,0.6819336414337158,-5.812019348144531,,,
,,938349,,,167.6952838897705,,,,,
,,938349,,3.398895263671875,,,,,,
600,,938349,,,,0.6830542087554932,-5.668323993682861,,,
,,938399,,,168.17569732666016,,,,,
,,938399,,20.535707473754883,,,,,,
600,,938399,,,,0.6849520802497864,-5.827362537384033,,,
,,938449,,,169.22736167907715,,,,,
,,938449,,3.3638477325439453,,,,,,
600,,938449,,,,0.6842309236526489,-5.719473838806152,,,
,,938499,,,168.41435432434082,,,,,
,,938499,,20.304203033447266,,,,,,
600,,938499,,,,0.686577320098877,-5.674233436584473,,,
,,938549,,,168.4131622314453,,,,,
,,938549,,3.214120864868164,,,,,,
600,,938549,,,,0.6820550560951233,-5.681436538696289,,,
,,938599,,,170.03822326660156,,,,,
,,938599,,23.450136184692383,,,,,,
600,,938599,,,,0.6871395707130432,-5.771454334259033,,,
,,938649,,,171.07629776000977,,,,,
,,938649,,3.186464309692383,,,,,,
600,,938649,,,,0.6831353306770325,-5.684700965881348,,,
,,938699,,,167.24133491516113,,,,,
,,938699,,20.441293716430664,,,,,,
600,,938699,,,,0.681917667388916,-5.808324337005615,,,
,,938749,,,167.67287254333496,,,,,
,,938749,,3.190279006958008,,,,,,
600,,938749,,,,0.684716522693634,-5.782829284667969,,,
,,938799,,,168.44439506530762,,,,,
,,938799,,20.999670028686523,,,,,,
600,,938799,,,,0.6838120222091675,-5.759022235870361,,,
,,938849,,,169.72756385803223,,,,,
,,938849,,4.57310676574707,,,,,,
600,,938849,,,,0.6865981221199036,-5.7325334548950195,,,
,,938899,,,169.2345142364502,,,,,
,,938899,,20.287752151489258,,,,,,
600,,938899,,,,0.6804572343826294,-5.747800350189209,,,
,,938949,,,166.6731834411621,,,,,
,,938949,,3.153085708618164,,,,,,
600,,938949,,,,0.6835767030715942,-5.756256103515625,,,
,,938999,,,172.52516746520996,,,,,
,,938999,,20.367145538330078,,,,,,
600,,938999,,,,0.6835519671440125,-5.778097629547119,,,
,,939049,,,170.68243026733398,,,,,
,,939049,,3.1130313873291016,,,,,,
600,,939049,,,,0.6847343444824219,-5.706249237060547,,,
,,939099,,,167.6788330078125,,,,,
,,939099,,20.407676696777344,,,,,,
600,,939099,,,,0.6848699450492859,-5.713748455047607,,,
,,939149,,,167.24801063537598,,,,,
,,939149,,3.119230270385742,,,,,,
600,,939149,,,,0.6854680776596069,-5.789638042449951,,,
,,939199,,,169.57950592041016,,,,,
,,939199,,23.650169372558594,,,,,,
600,,939199,,,,0.6855027675628662,-5.763862133026123,,,
,,939249,,,168.9145565032959,,,,,
,,939249,,3.197193145751953,,,,,,
600,,939249,,,,0.6824465394020081,-5.7491679191589355,,,
,,939299,,,166.49866104125977,,,,,
,,939299,,20.580053329467773,,,,,,
600,,939299,,,,0.6843605637550354,-5.695480823516846,,,
,,939349,,,168.5621738433838,,,,,
,,939349,,4.630088806152344,,,,,,
600,,939349,,,,0.6844207644462585,-5.818503379821777,,,
600,,939362,,,,,,-5.691491603851318,-5.698014736175537,-5.722961902618408
,,939363,299.50621461868286,,,,,,,
,0.0003,939363,,,,,,,,
,,939399,,,168.32232475280762,,,,,
,,939399,,20.662546157836914,,,,,,
601,,939399,,,,0.6825939416885376,-5.762810707092285,,,
,,939449,,,168.11060905456543,,,,,
,,939449,,3.561735153198242,,,,,,
601,,939449,,,,0.6817744374275208,-5.730827331542969,,,
,,939499,,,166.6126251220703,,,,,
,,939499,,20.27153968811035,,,,,,
601,,939499,,,,0.6847534775733948,-5.744513034820557,,,
,,939549,,,170.90082168579102,,,,,
,,939549,,3.358125686645508,,,,,,
601,,939549,,,,0.6837387084960938,-5.730747699737549,,,
,,939599,,,173.39563369750977,,,,,
,,939599,,20.293474197387695,,,,,,
601,,939599,,,,0.6862674951553345,-5.718271255493164,,,
,,939649,,,170.81880569458008,,,,,
,,939649,,4.230976104736328,,,,,,
601,,939649,,,,0.6864571571350098,-5.690618991851807,,,
,,939699,,,172.31082916259766,,,,,
,,939699,,22.623300552368164,,,,,,
601,,939699,,,,0.6863954663276672,-5.7217841148376465,,,
,,939749,,,168.52736473083496,,,,,
,,939749,,3.3974647521972656,,,,,,
601,,939749,,,,0.6855137348175049,-5.7217936515808105,,,
,,939799,,,167.27828979492188,,,,,
,,939799,,20.61295509338379,,,,,,
601,,939799,,,,0.6870548129081726,-5.739447593688965,,,
,,939849,,,168.6232089996338,,,,,
,,939849,,3.406047821044922,,,,,,
601,,939849,,,,0.6845521926879883,-5.698342323303223,,,
,,939899,,,167.4046516418457,,,,,
,,939899,,20.364046096801758,,,,,,
601,,939899,,,,0.6842910647392273,-5.668914794921875,,,
,,939949,,,166.23878479003906,,,,,
,,939949,,3.0410289764404297,,,,,,
601,,939949,,,,0.6874891519546509,-5.726807117462158,,,
,,939999,,,165.71784019470215,,,,,
,,939999,,20.689725875854492,,,,,,
601,,939999,,,,0.6873216032981873,-5.750794410705566,,,
,,940049,,,167.69909858703613,,,,,
,,940049,,3.4685134887695312,,,,,,
601,,940049,,,,0.6840736269950867,-5.720910549163818,,,
,,940099,,,173.77614974975586,,,,,
,,940099,,20.682573318481445,,,,,,
601,,940099,,,,0.6866992115974426,-5.649190425872803,,,
,,940149,,,169.0983772277832,,,,,
,,940149,,3.5092830657958984,,,,,,
601,,940149,,,,0.6823893189430237,-5.722992897033691,,,
,,940199,,,171.39601707458496,,,,,
,,940199,,22.3238468170166,,,,,,
601,,940199,,,,0.6828667521476746,-5.734423637390137,,,
,,940249,,,167.11807250976562,,,,,
,,940249,,3.3609867095947266,,,,,,
601,,940249,,,,0.683677613735199,-5.737709999084473,,,
,,940299,,,166.66483879089355,,,,,
,,940299,,20.382165908813477,,,,,,
601,,940299,,,,0.6820398569107056,-5.716957092285156,,,
,,940349,,,166.9635772705078,,,,,
,,940349,,3.0715465545654297,,,,,,
601,,940349,,,,0.6865687370300293,-5.722535133361816,,,
,,940399,,,168.7910556793213,,,,,
,,940399,,20.396709442138672,,,,,,
601,,940399,,,,0.6823817491531372,-5.727100849151611,,,
,,940449,,,169.07262802124023,,,,,
,,940449,,3.127574920654297,,,,,,
601,,940449,,,,0.6867724061012268,-5.768481254577637,,,
,,940499,,,167.222261428833,,,,,
,,940499,,20.3857421875,,,,,,
601,,940499,,,,0.6861492991447449,-5.753173828125,,,
,,940549,,,167.56749153137207,,,,,
,,940549,,3.103494644165039,,,,,,
601,,940549,,,,0.683901309967041,-5.796662330627441,,,
,,940599,,,167.649507522583,,,,,
,,940599,,20.680904388427734,,,,,,
601,,940599,,,,0.6840074062347412,-5.75670862197876,,,
,,940649,,,168.76864433288574,,,,,
,,940649,,4.757165908813477,,,,,,
601,,940649,,,,0.6853464245796204,-5.734023094177246,,,
,,940699,,,170.44568061828613,,,,,
,,940699,,24.054288864135742,,,,,,
601,,940699,,,,0.6835264563560486,-5.761815071105957,,,
,,940749,,,167.7720546722412,,,,,
,,940749,,3.0591487884521484,,,,,,
601,,940749,,,,0.686998188495636,-5.735143184661865,,,
,,940799,,,168.8525676727295,,,,,
,,940799,,22.54509925842285,,,,,,
601,,940799,,,,0.6815043687820435,-5.662973403930664,,,
,,940849,,,166.93925857543945,,,,,
,,940849,,3.100872039794922,,,,,,
601,,940849,,,,0.6853366494178772,-5.680989742279053,,,
,,940899,,,167.61541366577148,,,,,
,,940899,,21.515369415283203,,,,,,
601,,940899,,,,0.6824938058853149,-5.716956615447998,,,
601,,940925,,,,,,-5.691493988037109,-5.698896884918213,-5.723355293273926
,,940926,300.0631866455078,,,,,,,
,0.0003,940926,,,,,,,,
,,940949,,,166.02396965026855,,,,,
,,940949,,3.0426979064941406,,,,,,
602,,940949,,,,0.6861194372177124,-5.730607032775879,,,
,,940999,,,167.60635375976562,,,,,
,,940999,,20.230770111083984,,,,,,
602,,940999,,,,0.6840860247612,-5.718022346496582,,,
,,941049,,,167.3264503479004,,,,,
,,941049,,3.068208694458008,,,,,,
602,,941049,,,,0.683477520942688,-5.687184810638428,,,
,,941099,,,167.05989837646484,,,,,
,,941099,,20.38884162902832,,,,,,
602,,941099,,,,0.6869737505912781,-5.745948314666748,,,
,,941149,,,167.87171363830566,,,,,
,,941149,,3.117799758911133,,,,,,
602,,941149,,,,0.6842080950737,-5.638859748840332,,,
,,941199,,,167.99020767211914,,,,,
,,941199,,20.41339874267578,,,,,,
602,,941199,,,,0.6840462684631348,-5.716691970825195,,,
,,941249,,,168.0910587310791,,,,,
,,941249,,3.374814987182617,,,,,,
602,,941249,,,,0.682868480682373,-5.735681533813477,,,
,,941299,,,169.05832290649414,,,,,
,,941299,,20.57027816772461,,,,,,
602,,941299,,,,0.6852043271064758,-5.745758056640625,,,
,,941349,,,166.03851318359375,,,,,
,,941349,,3.134489059448242,,,,,,
602,,941349,,,,0.6823834180831909,-5.7434258460998535,,,
,,941399,,,172.9106903076172,,,,,
,,941399,,20.58887481689453,,,,,,
602,,941399,,,,0.6847094893455505,-5.731986999511719,,,
,,941449,,,170.17579078674316,,,,,
,,941449,,3.0546188354492188,,,,,,
602,,941449,,,,0.6860381960868835,-5.703982353210449,,,
,,941499,,,168.2412624359131,,,,,
,,941499,,20.32327651977539,,,,,,
602,,941499,,,,0.6827137470245361,-5.742013931274414,,,
,,941549,,,167.85931587219238,,,,,
,,941549,,3.156423568725586,,,,,,
602,,941549,,,,0.6860623359680176,-5.668055057525635,,,
,,941599,,,167.91820526123047,,,,,
,,941599,,20.427703857421875,,,,,,
602,,941599,,,,0.684432327747345,-5.732136249542236,,,
,,941649,,,168.09654235839844,,,,,
,,941649,,3.095388412475586,,,,,,
602,,941649,,,,0.6836782693862915,-5.818395137786865,,,
,,941699,,,168.8861846923828,,,,,
,,941699,,20.610809326171875,,,,,,
602,,941699,,,,0.6869224309921265,-5.718003273010254,,,
,,941749,,,169.56162452697754,,,,,
,,941749,,3.307342529296875,,,,,,
602,,941749,,,,0.6877222061157227,-5.694743633270264,,,
,,941799,,,167.71221160888672,,,,,
,,941799,,20.663738250732422,,,,,,
602,,941799,,,,0.6853529214859009,-5.72012186050415,,,
,,941849,,,172.3649501800537,,,,,
,,941849,,3.5088062286376953,,,,,,
602,,941849,,,,0.6834079623222351,-5.739404201507568,,,
,,941899,,,173.3713150024414,,,,,
,,941899,,22.04275131225586,,,,,,
602,,941899,,,,0.6837466359138489,-5.786405086517334,,,
,,941949,,,166.55755043029785,,,,,
,,941949,,3.4339427947998047,,,,,,
602,,941949,,,,0.6851639747619629,-5.674332141876221,,,
,,941999,,,166.90468788146973,,,,,
,,941999,,21.460533142089844,,,,,,
602,,941999,,,,0.6866776943206787,-5.781874656677246,,,
,,942049,,,168.03216934204102,,,,,
,,942049,,3.092050552368164,,,,,,
602,,942049,,,,0.6836190819740295,-5.723138332366943,,,
,,942099,,,166.853666305542,,,,,
,,942099,,20.385265350341797,,,,,,
602,,942099,,,,0.6847450733184814,-5.655323505401611,,,
,,942149,,,169.01254653930664,,,,,
,,942149,,4.910469055175781,,,,,,
602,,942149,,,,0.6816410422325134,-5.728709697723389,,,
,,942199,,,169.36922073364258,,,,,
,,942199,,23.35643768310547,,,,,,
602,,942199,,,,0.6828680038452148,-5.762782573699951,,,
,,942249,,,171.23866081237793,,,,,
,,942249,,3.910064697265625,,,,,,
602,,942249,,,,0.6819126605987549,-5.742557048797607,,,
,,942299,,,169.43025588989258,,,,,
,,942299,,20.32923698425293,,,,,,
602,,942299,,,,0.6870531439781189,-5.736578941345215,,,
,,942349,,,168.98393630981445,,,,,
,,942349,,3.3926963806152344,,,,,,
602,,942349,,,,0.6859568357467651,-5.690501689910889,,,
,,942399,,,167.12069511413574,,,,,
,,942399,,20.24698257446289,,,,,,
602,,942399,,,,0.686635434627533,-5.781461238861084,,,
,,942449,,,169.14772987365723,,,,,
,,942449,,4.734992980957031,,,,,,
602,,942449,,,,0.6856086850166321,-5.73167085647583,,,
602,,942488,,,,,,-5.691429138183594,-5.699315071105957,-5.723312854766846
,,942489,300.8597502708435,,,,,,,
,0.0003,942489,,,,,,,,
,,942499,,,166.24164581298828,,,,,
,,942499,,20.364046096801758,,,,,,
603,,942499,,,,0.6870364546775818,-5.710456848144531,,,
,,942549,,,168.2126522064209,,,,,
,,942549,,4.145383834838867,,,,,,
603,,942549,,,,0.6843250393867493,-5.703648090362549,,,
,,942599,,,168.12705993652344,,,,,
,,942599,,20.125627517700195,,,,,,
603,,942599,,,,0.683600902557373,-5.803375720977783,,,
,,942649,,,166.22185707092285,,,,,
,,942649,,3.162384033203125,,,,,,
603,,942649,,,,0.6836915612220764,-5.700213432312012,,,
,,942699,,,171.9834804534912,,,,,
,,942699,,22.9494571685791,,,,,,
603,,942699,,,,0.6844996809959412,-5.782028675079346,,,
,,942749,,,177.154541015625,,,,,
,,942749,,3.9300918579101562,,,,,,
603,,942749,,,,0.6844279766082764,-5.643233299255371,,,
,,942799,,,166.49746894836426,,,,,
,,942799,,21.786928176879883,,,,,,
603,,942799,,,,0.6849195957183838,-5.685449123382568,,,
,,942849,,,167.12069511413574,,,,,
,,942849,,2.920389175415039,,,,,,
603,,942849,,,,0.6857497692108154,-5.691500186920166,,,
,,942899,,,166.72325134277344,,,,,
,,942899,,20.425081253051758,,,,,,
603,,942899,,,,0.6831738948822021,-5.695675373077393,,,
,,942949,,,166.5644645690918,,,,,
,,942949,,3.2324790954589844,,,,,,
603,,942949,,,,0.6864391565322876,-5.769672870635986,,,
,,942999,,,166.42332077026367,,,,,
,,942999,,20.6298828125,,,,,,
603,,942999,,,,0.6828702092170715,-5.773936748504639,,,
,,943049,,,165.70544242858887,,,,,
,,943049,,2.948284149169922,,,,,,
603,,943049,,,,0.6869173049926758,-5.737284183502197,,,
