epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,47849,,1.9176006317138672,,,,,,
30,,47849,,,,0.059964749962091446,-5.741880893707275,,,
,,47899,,,309.89813804626465,,,,,
,,47899,,23.53215217590332,,,,,,
30,,47899,,,,0.06459755450487137,-5.78033447265625,,,
,,47949,,,243.3297634124756,,,,,
,,47949,,34.64913368225098,,,,,,
30,,47949,,,,0.05982819199562073,-5.722272872924805,,,
,,47999,,,207.12757110595703,,,,,
,,47999,,18.32866668701172,,,,,,
30,,47999,,,,0.06089761108160019,-5.770543575286865,,,
,,48049,,,207.2441577911377,,,,,
,,48049,,18.728256225585938,,,,,,
30,,48049,,,,0.06535937637090683,-5.777812480926514,,,
,,48099,,,216.4595127105713,,,,,
,,48099,,34.20543670654297,,,,,,
30,,48099,,,,0.06452368944883347,-5.730851173400879,,,
,,48149,,,323.394775390625,,,,,
,,48149,,21.31509780883789,,,,,,
30,,48149,,,,0.06603603810071945,-5.708063125610352,,,
,,48199,,,202.75640487670898,,,,,
,,48199,,34.828901290893555,,,,,,
30,,48199,,,,0.06469851732254028,-5.751201152801514,,,
,,48249,,,184.65042114257812,,,,,
,,48249,,20.832538604736328,,,,,,
30,,48249,,,,0.06371248513460159,-5.777276515960693,,,
,,48299,,,198.05192947387695,,,,,
,,48299,,23.22840690612793,,,,,,
30,,48299,,,,0.06191547214984894,-5.792192459106445,,,
,,48349,,,277.101993560791,,,,,
,,48349,,34.178733825683594,,,,,,
30,,48349,,,,0.05960753560066223,-5.799771785736084,,,
,,48399,,,199.63717460632324,,,,,
,,48399,,20.312786102294922,,,,,,
30,,48399,,,,0.06467648595571518,-5.728023052215576,,,
,,48449,,,317.9209232330322,,,,,
,,48449,,21.474361419677734,,,,,,
30,,48449,,,,0.0653638169169426,-5.814648151397705,,,
30,,48452,,,,,,-5.6932268142700195,-5.70803689956665,-5.759222030639648
,,48453,483.07210087776184,,,,,,,
,0.0003,48453,,,,,,,,
,,48499,,,210.14714241027832,,,,,
,,48499,,34.25478935241699,,,,,,
31,,48499,,,,0.06260604411363602,-5.749014854431152,,,
,,48549,,,199.11813735961914,,,,,
,,48549,,21.663665771484375,,,,,,
31,,48549,,,,0.05854929983615875,-5.771971225738525,,,
,,48599,,,249.98760223388672,,,,,
,,48599,,34.08551216125488,,,,,,
31,,48599,,,,0.06601056456565857,-5.726556777954102,,,
,,48649,,,200.91748237609863,,,,,
,,48649,,20.66493034362793,,,,,,
31,,48649,,,,0.0695379450917244,-5.771636962890625,,,
,,48699,,,173.3708381652832,,,,,
,,48699,,19.516944885253906,,,,,,
31,,48699,,,,0.06045795604586601,-5.775733470916748,,,
,,48749,,,312.0436668395996,,,,,
,,48749,,22.638559341430664,,,,,,
31,,48749,,,,0.06557685136795044,-5.791266441345215,,,
,,48799,,,183.5012435913086,,,,,
,,48799,,16.39389991760254,,,,,,
31,,48799,,,,0.06201571226119995,-5.678891658782959,,,
,,48849,,,271.20161056518555,,,,,
,,48849,,18.013477325439453,,,,,,
31,,48849,,,,0.06745961308479309,-5.743308067321777,,,
,,48899,,,166.49675369262695,,,,,
,,48899,,15.63262939453125,,,,,,
31,,48899,,,,0.06462471932172775,-5.747853755950928,,,
,,48949,,,209.99860763549805,,,,,
,,48949,,34.79623794555664,,,,,,
31,,48949,,,,0.057121358811855316,-5.771712303161621,,,
,,48999,,,276.1564254760742,,,,,
,,48999,,21.827220916748047,,,,,,
31,,48999,,,,0.06021970510482788,-5.710186004638672,,,
,,49049,,,197.3278522491455,,,,,
,,49049,,7.8182220458984375,,,,,,
31,,49049,,,,0.060858678072690964,-5.788022518157959,,,
,,49099,,,285.17770767211914,,,,,
,,49099,,21.26932144165039,,,,,,
31,,49099,,,,0.06651964038610458,-5.777458190917969,,,
,,49149,,,228.5454273223877,,,,,
,,49149,,34.44981575012207,,,,,,
31,,49149,,,,0.06630301475524902,-5.741671562194824,,,
,,49199,,,198.90666007995605,,,,,
,,49199,,18.82314682006836,,,,,,
31,,49199,,,,0.06122661381959915,-5.772385120391846,,,
,,49249,,,279.54697608947754,,,,,
,,49249,,34.28816795349121,,,,,,
31,,49249,,,,0.06152164191007614,-5.723934173583984,,,
,,49299,,,198.63295555114746,,,,,
,,49299,,21.877765655517578,,,,,,
31,,49299,,,,0.06508088856935501,-5.764404296875,,,
,,49349,,,210.89577674865723,,,,,
,,49349,,34.47270393371582,,,,,,
31,,49349,,,,0.06032182276248932,-5.783121109008789,,,
,,49399,,,276.9124507904053,,,,,
,,49399,,21.58355712890625,,,,,,
31,,49399,,,,0.06594293564558029,-5.762055397033691,,,
,,49449,,,199.61071014404297,,,,,
,,49449,,34.44790840148926,,,,,,
31,,49449,,,,0.06313370913267136,-5.763842582702637,,,
,,49499,,,302.5503158569336,,,,,
,,49499,,17.882108688354492,,,,,,
31,,49499,,,,0.06446561962366104,-5.733311176300049,,,
,,49549,,,310.69016456604004,,,,,
,,49549,,23.18596839904785,,,,,,
31,,49549,,,,0.06916527450084686,-5.738191604614258,,,
,,49599,,,199.78713989257812,,,,,
,,49599,,18.430233001708984,,,,,,
31,,49599,,,,0.06385812163352966,-5.799415588378906,,,
,,49649,,,184.4620704650879,,,,,
,,49649,,26.334047317504883,,,,,,
31,,49649,,,,0.06646877527236938,-5.773993015289307,,,
,,49699,,,197.4356174468994,,,,,
,,49699,,15.813589096069336,,,,,,
31,,49699,,,,0.061718229204416275,-5.787570476531982,,,
,,49749,,,324.2504596710205,,,,,
,,49749,,21.649599075317383,,,,,,
31,,49749,,,,0.05948883295059204,-5.725780963897705,,,
,,49799,,,197.20745086669922,,,,,
,,49799,,20.390987396240234,,,,,,
31,,49799,,,,0.06364508718252182,-5.744843006134033,,,
,,49849,,,235.17560958862305,,,,,
,,49849,,34.296512603759766,,,,,,
31,,49849,,,,0.06393458694219589,-5.757787227630615,,,
,,49899,,,197.45802879333496,,,,,
,,49899,,21.588802337646484,,,,,,
31,,49899,,,,0.06707596033811569,-5.75636100769043,,,
,,49949,,,314.9757385253906,,,,,
,,49949,,21.95119857788086,,,,,,
31,,49949,,,,0.06579811871051788,-5.733099460601807,,,
,,49999,,,208.74428749084473,,,,,
,,49999,,16.96491241455078,,,,,,
31,,49999,,,,0.057735275477170944,-5.77993631362915,,,
31,,50015,,,,,,-5.692571640014648,-5.704794883728027,-5.756351947784424
,,50016,474.6067430973053,,,,,,,
,0.0003,50016,,,,,,,,
,,50049,,,248.08979034423828,,,,,
,,50049,,19.927501678466797,,,,,,
32,,50049,,,,0.06250708550214767,-5.770438194274902,,,
,,50099,,,200.12998580932617,,,,,
,,50099,,22.0944881439209,,,,,,
32,,50099,,,,0.05846167355775833,-5.797540187835693,,,
,,50149,,,298.9931106567383,,,,,
,,50149,,29.378175735473633,,,,,,
32,,50149,,,,0.05718688666820526,-5.786561012268066,,,
,,50199,,,197.2823143005371,,,,,
,,50199,,16.601085662841797,,,,,,
32,,50199,,,,0.057393986731767654,-5.767792701721191,,,
,,50249,,,197.80492782592773,,,,,
,,50249,,20.589113235473633,,,,,,
32,,50249,,,,0.058124467730522156,-5.699744701385498,,,
,,50299,,,255.7816505432129,,,,,
,,50299,,17.946481704711914,,,,,,
32,,50299,,,,0.0634736716747284,-5.778143405914307,,,
,,50349,,,262.5155448913574,,,,,
,,50349,,33.75506401062012,,,,,,
32,,50349,,,,0.06431617587804794,-5.743203163146973,,,
,,50399,,,197.56245613098145,,,,,
,,50399,,20.661115646362305,,,,,,
32,,50399,,,,0.061576321721076965,-5.754852771759033,,,
,,50449,,,302.6397228240967,,,,,
,,50449,,21.714448928833008,,,,,,
32,,50449,,,,0.06432582437992096,-5.78947114944458,,,
,,50499,,,208.59003067016602,,,,,
,,50499,,34.57999229431152,,,,,,
32,,50499,,,,0.05705899000167847,-5.712939262390137,,,
,,50549,,,198.40550422668457,,,,,
,,50549,,19.58775520324707,,,,,,
32,,50549,,,,0.0628107413649559,-5.69761323928833,,,
,,50599,,,262.16888427734375,,,,,
,,50599,,20.576953887939453,,,,,,
32,,50599,,,,0.06779694557189941,-5.753198146820068,,,
,,50649,,,315.7374858856201,,,,,
,,50649,,21.607160568237305,,,,,,
32,,50649,,,,0.06612890213727951,-5.666994094848633,,,
,,50699,,,289.37554359436035,,,,,
,,50699,,34.10983085632324,,,,,,
32,,50699,,,,0.06761421263217926,-5.717813491821289,,,
,,50749,,,195.5893039703369,,,,,
,,50749,,5.759716033935547,,,,,,
32,,50749,,,,0.06911971420049667,-5.76269006729126,,,
,,50799,,,219.4836139678955,,,,,
,,50799,,16.947507858276367,,,,,,
32,,50799,,,,0.06553738564252853,-5.782575607299805,,,
,,50849,,,243.13926696777344,,,,,
,,50849,,9.33384895324707,,,,,,
32,,50849,,,,0.06653536856174469,-5.758495330810547,,,
,,50899,,,213.86408805847168,,,,,
,,50899,,25.366544723510742,,,,,,
32,,50899,,,,0.0682654157280922,-5.771793842315674,,,
,,50949,,,216.56012535095215,,,,,
,,50949,,25.712251663208008,,,,,,
32,,50949,,,,0.06967826187610626,-5.706027507781982,,,
,,50999,,,279.0398597717285,,,,,
,,50999,,21.349191665649414,,,,,,
32,,50999,,,,0.06533783674240112,-5.805156230926514,,,
,,51049,,,278.0115604400635,,,,,
,,51049,,33.92434120178223,,,,,,
32,,51049,,,,0.06551826745271683,-5.841573238372803,,,
,,51099,,,197.6325511932373,,,,,
,,51099,,20.606279373168945,,,,,,
32,,51099,,,,0.05896637216210365,-5.742891788482666,,,
,,51149,,,197.61919975280762,,,,,
,,51149,,13.410806655883789,,,,,,
32,,51149,,,,0.06273019313812256,-5.768103122711182,,,
,,51199,,,325.12378692626953,,,,,
,,51199,,21.560192108154297,,,,,,
32,,51199,,,,0.05769052356481552,-5.791937351226807,,,
,,51249,,,294.0974235534668,,,,,
,,51249,,34.075021743774414,,,,,,
32,,51249,,,,0.060539666563272476,-5.793935298919678,,,
,,51299,,,311.0630512237549,,,,,
,,51299,,22.77231216430664,,,,,,
32,,51299,,,,0.06420651823282242,-5.764208793640137,,,
,,51349,,,198.51255416870117,,,,,
,,51349,,17.241716384887695,,,,,,
32,,51349,,,,0.061039164662361145,-5.744340896606445,,,
,,51399,,,291.581392288208,,,,,
,,51399,,21.458864212036133,,,,,,
32,,51399,,,,0.05792846530675888,-5.800020694732666,,,
,,51449,,,210.71410179138184,,,,,
,,51449,,34.46674346923828,,,,,,
32,,51449,,,,0.06219135969877243,-5.773110866546631,,,
,,51499,,,198.08673858642578,,,,,
,,51499,,21.712303161621094,,,,,,
32,,51499,,,,0.0654754713177681,-5.727251052856445,,,
,,51549,,,310.09507179260254,,,,,
,,51549,,23.09727668762207,,,,,,
32,,51549,,,,0.0594610869884491,-5.719378471374512,,,
32,,51578,,,,,,-5.692468166351318,-5.707937717437744,-5.759504795074463
,,51579,478.9256012439728,,,,,,,
,0.0003,51579,,,,,,,,
,,51599,,,201.8442153930664,,,,,
,,51599,,19.097566604614258,,,,,,
33,,51599,,,,0.05976640805602074,-5.746766090393066,,,
,,51649,,,198.13084602355957,,,,,
,,51649,,20.660877227783203,,,,,,
33,,51649,,,,0.05679371953010559,-5.7593278884887695,,,
,,51699,,,305.47261238098145,,,,,
,,51699,,24.9326229095459,,,,,,
33,,51699,,,,0.057540200650691986,-5.809928894042969,,,
,,51749,,,219.90633010864258,,,,,
,,51749,,21.289825439453125,,,,,,
33,,51749,,,,0.06265825778245926,-5.787026882171631,,,
,,51799,,,214.46919441223145,,,,,
,,51799,,34.545183181762695,,,,,,
33,,51799,,,,0.05567443370819092,-5.754501819610596,,,
,,51849,,,303.5235404968262,,,,,
,,51849,,18.93472671508789,,,,,,
33,,51849,,,,0.06493963301181793,-5.769193649291992,,,
,,51899,,,229.2330265045166,,,,,
,,51899,,34.383535385131836,,,,,,
33,,51899,,,,0.0654730424284935,-5.761258602142334,,,
,,51949,,,200.50573348999023,,,,,
,,51949,,20.742177963256836,,,,,,
33,,51949,,,,0.06474105268716812,-5.822305202484131,,,
,,51999,,,212.85653114318848,,,,,
,,51999,,34.75642204284668,,,,,,
33,,51999,,,,0.05939739570021629,-5.770711421966553,,,
,,52049,,,212.3239040374756,,,,,
,,52049,,17.815828323364258,,,,,,
33,,52049,,,,0.0636797547340393,-5.740228176116943,,,
,,52099,,,315.6392574310303,,,,,
,,52099,,21.712303161621094,,,,,,
33,,52099,,,,0.06390824913978577,-5.765693187713623,,,
,,52149,,,190.22226333618164,,,,,
,,52149,,5.522251129150391,,,,,,
33,,52149,,,,0.0696801170706749,-5.820006370544434,,,
,,52199,,,319.43774223327637,,,,,
,,52199,,21.60811424255371,,,,,,
33,,52199,,,,0.06075343117117882,-5.755212306976318,,,
,,52249,,,302.52575874328613,,,,,
,,52249,,21.78049087524414,,,,,,
33,,52249,,,,0.058849796652793884,-5.71612548828125,,,
,,52299,,,197.37768173217773,,,,,
,,52299,,21.37446403503418,,,,,,
33,,52299,,,,0.05828053504228592,-5.785696983337402,,,
,,52349,,,237.85710334777832,,,,,
,,52349,,20.112991333007812,,,,,,
33,,52349,,,,0.063530832529068,-5.809521198272705,,,
,,52399,,,186.95855140686035,,,,,
,,52399,,32.40203857421875,,,,,,
33,,52399,,,,0.06652670353651047,-5.838493347167969,,,
,,52449,,,197.1745491027832,,,,,
,,52449,,21.389484405517578,,,,,,
33,,52449,,,,0.05869067832827568,-5.675271034240723,,,
,,52499,,,292.21558570861816,,,,,
,,52499,,33.97393226623535,,,,,,
33,,52499,,,,0.05840360000729561,-5.775410175323486,,,
,,52549,,,197.51811027526855,,,,,
,,52549,,20.671367645263672,,,,,,
33,,52549,,,,0.05628390982747078,-5.754643440246582,,,
,,52599,,,243.81184577941895,,,,,
,,52599,,33.933401107788086,,,,,,
33,,52599,,,,0.06078099459409714,-5.782341003417969,,,
,,52649,,,319.6117877960205,,,,,
,,52649,,21.885156631469727,,,,,,
33,,52649,,,,0.06351359188556671,-5.731112003326416,,,
,,52699,,,197.42560386657715,,,,,
,,52699,,20.16758918762207,,,,,,
33,,52699,,,,0.06411416083574295,-5.773754596710205,,,
,,52749,,,314.47625160217285,,,,,
,,52749,,21.642446517944336,,,,,,
33,,52749,,,,0.061691898852586746,-5.696930885314941,,,
,,52799,,,197.63517379760742,,,,,
,,52799,,19.953250885009766,,,,,,
33,,52799,,,,0.061494167894124985,-5.732950210571289,,,
,,52849,,,277.2841453552246,,,,,
,,52849,,34.22212600708008,,,,,,
33,,52849,,,,0.06386532634496689,-5.800214767456055,,,
,,52899,,,245.8665370941162,,,,,
,,52899,,20.56574821472168,,,,,,
33,,52899,,,,0.05515143275260925,-5.744431018829346,,,
,,52949,,,212.2173309326172,,,,,
,,52949,,34.29579734802246,,,,,,
33,,52949,,,,0.062179483473300934,-5.786659240722656,,,
,,52999,,,325.7169723510742,,,,,
,,52999,,20.495891571044922,,,,,,
33,,52999,,,,0.06029999256134033,-5.693427562713623,,,
,,53049,,,203.92298698425293,,,,,
,,53049,,1.9562244415283203,,,,,,
33,,53049,,,,0.0698222666978836,-5.744435787200928,,,
,,53099,,,284.11173820495605,,,,,
,,53099,,19.58489418029785,,,,,,
33,,53099,,,,0.057143062353134155,-5.729821681976318,,,
33,,53141,,,,,,-5.692492485046387,-5.706303119659424,-5.757572174072266
,,53142,482.43002343177795,,,,,,,
,0.0003,53142,,,,,,,,
,,53149,,,195.2190399169922,,,,,
,,53149,,8.929252624511719,,,,,,
34,,53149,,,,0.06146926432847977,-5.751384735107422,,,
,,53199,,,314.2728805541992,,,,,
,,53199,,19.901752471923828,,,,,,
34,,53199,,,,0.05738850310444832,-5.748660564422607,,,
,,53249,,,199.99027252197266,,,,,
,,53249,,18.932819366455078,,,,,,
34,,53249,,,,0.0580744743347168,-5.802042007446289,,,
,,53299,,,197.27420806884766,,,,,
,,53299,,18.882036209106445,,,,,,
34,,53299,,,,0.07111836224794388,-5.786857604980469,,,
,,53349,,,197.95823097229004,,,,,
,,53349,,21.79098129272461,,,,,,
34,,53349,,,,0.05740061402320862,-5.759621620178223,,,
,,53399,,,184.54670906066895,,,,,
,,53399,,15.592813491821289,,,,,,
34,,53399,,,,0.0575590580701828,-5.788871765136719,,,
,,53449,,,263.91148567199707,,,,,
,,53449,,19.761323928833008,,,,,,
34,,53449,,,,0.06682328879833221,-5.812936782836914,,,
,,53499,,,195.9671974182129,,,,,
,,53499,,34.60502624511719,,,,,,
34,,53499,,,,0.05465126782655716,-5.736991882324219,,,
,,53549,,,219.17319297790527,,,,,
,,53549,,20.040512084960938,,,,,,
34,,53549,,,,0.06157219037413597,-5.747438430786133,,,
,,53599,,,208.2827091217041,,,,,
,,53599,,34.574270248413086,,,,,,
34,,53599,,,,0.05563690885901451,-5.746779441833496,,,
,,53649,,,198.05479049682617,,,,,
,,53649,,20.375490188598633,,,,,,
34,,53649,,,,0.061634354293346405,-5.790170669555664,,,
,,53699,,,183.9900016784668,,,,,
,,53699,,15.993595123291016,,,,,,
34,,53699,,,,0.05966929718852043,-5.7237725257873535,,,
,,53749,,,279.53243255615234,,,,,
,,53749,,21.824359893798828,,,,,,
34,,53749,,,,0.06322086602449417,-5.758249282836914,,,
,,53799,,,197.69787788391113,,,,,
,,53799,,15.851497650146484,,,,,,
34,,53799,,,,0.06404253840446472,-5.774143695831299,,,
,,53849,,,182.63649940490723,,,,,
,,53849,,5.091428756713867,,,,,,
34,,53849,,,,0.057556215673685074,-5.698907375335693,,,
,,53899,,,189.774751663208,,,,,
,,53899,,15.532493591308594,,,,,,
34,,53899,,,,0.057092562317848206,-5.751279830932617,,,
,,53949,,,199.17845726013184,,,,,
,,53949,,19.536256790161133,,,,,,
34,,53949,,,,0.06724143028259277,-5.797370433807373,,,
,,53999,,,220.367431640625,,,,,
,,53999,,32.41086006164551,,,,,,
34,,53999,,,,0.06653457880020142,-5.729157447814941,,,
,,54049,,,314.9139881134033,,,,,
,,54049,,21.43073081970215,,,,,,
34,,54049,,,,0.05256783962249756,-5.754551887512207,,,
,,54099,,,197.47233390808105,,,,,
,,54099,,20.90764045715332,,,,,,
34,,54099,,,,0.058498505502939224,-5.757680416107178,,,
,,54149,,,209.73825454711914,,,,,
,,54149,,21.794795989990234,,,,,,
34,,54149,,,,0.05539622902870178,-5.7426323890686035,,,
,,54199,,,199.3703842163086,,,,,
,,54199,,34.77025032043457,,,,,,
34,,54199,,,,0.0639556348323822,-5.764927864074707,,,
,,54249,,,197.93033599853516,,,,,
,,54249,,21.349430084228516,,,,,,
34,,54249,,,,0.06414391100406647,-5.750846862792969,,,
,,54299,,,304.34226989746094,,,,,
,,54299,,30.535459518432617,,,,,,
34,,54299,,,,0.060309506952762604,-5.848869323730469,,,
,,54349,,,197.59726524353027,,,,,
,,54349,,7.882118225097656,,,,,,
34,,54349,,,,0.06781969964504242,-5.786383152008057,,,
,,54399,,,199.29933547973633,,,,,
,,54399,,20.08342742919922,,,,,,
34,,54399,,,,0.06110210716724396,-5.75620174407959,,,
,,54449,,,197.9966163635254,,,,,
,,54449,,21.802425384521484,,,,,,
34,,54449,,,,0.061493344604969025,-5.7685370445251465,,,
,,54499,,,289.0737056732178,,,,,
,,54499,,21.231412887573242,,,,,,
34,,54499,,,,0.06149452552199364,-5.719480514526367,,,
,,54549,,,209.11359786987305,,,,,
,,54549,,34.49749946594238,,,,,,
34,,54549,,,,0.06654664874076843,-5.732524871826172,,,
